0.000	112.000
0.104	65.844
0.208	46.328
0.311	31.482
0.415	22.777
0.519	21.449
0.623	15.365
0.727	8.523
0.830	8.017
0.934	5.854
1.038	8.347
1.142	7.505
1.246	7.003
1.349	7.842
1.453	9.991
1.557	7.074
1.661	10.536
1.765	13.126
1.868	17.314
1.972	19.988
2.076	30.742
2.180	33.035
2.284	51.879
2.387	50.599
2.491	60.192
2.595	82.729
2.699	116.273
2.803	152.162
2.906	170.932
3.010	190.226
3.114	201.379
3.218	208.256
3.322	213.577
3.425	200.577
3.529	180.286
3.633	142.028
3.737	115.532
3.841	91.814
3.944	73.893
4.048	48.076
4.152	37.028
4.256	26.826
4.360	16.980
4.463	14.231
4.567	13.767
4.671	12.289
4.775	12.370
4.879	10.087
4.982	15.452
5.086	17.377
5.190	13.428
5.294	14.195
5.398	16.012
5.501	22.568
5.605	28.218
5.709	42.222
5.813	43.082
5.917	47.783
6.020	64.338
6.124	78.420
6.228	98.342
6.332	124.986
6.436	144.050
6.539	169.060
6.643	189.229
6.747	189.611
6.851	193.551
6.955	189.395
7.058	174.916
7.162	166.451
7.266	140.940
7.370	102.969
7.474	97.032
7.577	70.786
7.681	57.109
7.785	42.080
7.889	37.374
7.993	35.176
8.096	26.787
8.200	28.127
8.304	33.130
8.408	35.239
8.512	31.747
8.615	32.222
8.719	43.263
8.823	56.630
8.927	73.169
9.031	89.060
9.134	122.564
9.238	159.227
9.342	165.264
9.446	175.518
9.550	167.490
9.653	142.278
9.757	123.869
9.861	85.361
9.965	59.202
10.069	42.095
10.172	28.950
10.276	19.541
10.380	18.328
10.484	15.066
10.588	11.095
10.691	9.010
10.795	8.963
10.899	9.179
11.003	15.362
11.107	12.434
11.210	13.466
11.314	9.719
11.418	15.999
11.522	29.151
11.626	35.775
11.729	49.875
11.833	71.792
11.937	98.784
12.041	132.400
12.145	154.196
12.248	184.321
12.352	220.124
12.456	222.628
12.560	216.415
12.664	200.871
12.767	172.873
12.871	136.526
12.975	104.281
13.079	76.430
13.183	54.560
13.286	29.987
13.390	26.442
13.494	13.388
13.598	15.136
13.702	14.057
13.805	10.962
13.909	8.056
14.013	10.914
14.117	11.534
14.221	12.586
14.324	11.913
14.428	9.706
14.532	14.927
14.636	18.324
14.740	14.574
14.843	19.715
14.947	28.258
15.051	43.917
15.155	42.881
15.259	72.394
15.362	88.700
15.466	114.569
15.570	129.846
15.674	146.465
15.778	135.207
15.881	171.919
15.985	169.654
16.089	150.711
16.193	133.258
16.297	114.950
16.400	97.088
16.504	80.931
16.608	61.828
16.712	46.976
16.816	44.391
16.919	37.278
17.023	31.261
17.127	32.167
17.231	25.635
17.335	22.353
17.438	22.650
17.542	23.883
17.646	27.043
17.750	26.038
17.854	27.383
17.957	28.499
18.061	37.393
18.165	42.721
18.269	56.068
18.373	73.428
18.476	94.364
18.580	118.274
18.684	157.617
18.788	170.090
18.892	179.290
18.995	184.583
19.099	173.873
19.203	168.396
19.307	157.989
19.411	126.523
19.515	92.043
19.618	65.738
19.722	55.844
19.826	52.423
19.930	40.395
20.034	26.544
20.137	21.087
20.241	18.225
20.345	20.829
20.449	22.751
20.553	22.737
20.656	28.356
20.760	34.828
20.864	48.261
20.968	63.182
21.072	85.258
21.175	119.466
21.279	164.105
21.383	193.057
21.487	198.300
21.591	206.543
21.694	214.964
21.798	210.110
21.902	189.261
22.006	179.993
22.110	151.668
22.213	107.628
22.317	65.168
22.421	50.621
22.525	37.710
22.629	27.233
22.732	22.716
22.836	14.841
22.940	12.333
23.044	7.805
23.148	9.503
23.251	9.853
23.355	8.680
23.459	13.052
23.563	19.468
23.667	22.342
23.770	24.949
23.874	35.460
23.978	56.903
24.082	87.154
24.186	125.782
24.289	173.437
24.393	186.989
