0.0000	21.000
0.1038	29.873
0.2075	14.264
0.3113	14.627
0.4150	7.616
0.5188	7.271
0.6225	6.756
0.7263	4.640
0.8300	7.921
0.9338	6.817
1.0375	7.462
1.1413	6.692
1.2450	9.139
1.3488	15.719
1.4525	24.214
1.5563	35.622
1.6600	52.243
1.7638	67.982
1.8675	83.021
1.9713	97.474
2.0750	97.112
2.1788	99.906
2.2825	99.866
2.3863	71.832
2.4900	65.490
2.5938	47.375
2.6975	25.985
2.8013	26.904
2.9050	15.723
3.0088	10.005
3.1125	6.819
3.2163	11.535
3.3200	10.535
3.4238	6.473
3.5275	4.776
3.6313	4.851
3.7350	4.074
3.8388	5.636
3.9425	8.463
4.0463	10.125
4.1500	9.954
4.2538	13.704
4.3575	20.626
4.4613	28.700
4.5650	46.704
4.6688	58.080
4.7725	65.535
4.8763	88.984
4.9800	109.086
5.0838	116.437
5.1875	143.713
5.2913	131.284
5.3950	116.999
5.4988	120.034
5.6025	101.567
5.7063	86.099
5.8100	52.644
5.9138	48.629
6.0175	26.273
6.1213	25.349
6.2250	21.640
6.3288	13.391
6.4325	9.162
6.5363	10.237
6.6400	11.376
6.7438	11.576
6.8475	8.336
6.9513	7.336
7.0550	7.452
7.1588	12.466
7.2625	10.200
7.3663	9.653
7.4700	12.689
7.5738	18.013
7.6775	24.932
7.7813	27.560
7.8850	33.238
7.9888	44.694
8.0925	60.789
8.1963	81.654
8.3000	85.485
8.4038	90.873
8.5075	111.047
8.6113	121.062
8.7150	121.549
8.8188	118.819
8.9225	93.916
9.0263	60.645
9.1300	63.448
9.2338	40.755
9.3375	33.005
9.4413	21.821
9.5450	18.690
9.6488	12.258
9.7525	12.304
9.8563	11.832
9.9600	12.128
10.0638	13.028
10.1675	15.944
10.2713	22.696
10.3750	29.093
10.4788	44.043
10.5825	59.235
10.6863	86.649
10.7900	121.837
10.8938	140.671
10.9975	144.956
11.1013	146.472
11.2050	144.542
11.3088	120.881
11.4125	106.867
11.5163	80.542
11.6200	60.283
11.7238	32.298
11.8275	27.102
11.9313	13.968
12.0350	11.873
12.1388	10.208
12.2425	7.623
12.3463	8.589
12.4500	5.642
12.5538	8.924
12.6575	5.846
12.7613	6.204
12.8650	8.832
12.9688	10.718
13.0725	13.100
13.1763	12.763
13.2800	18.747
13.3838	31.521
13.4875	35.083
13.5913	50.591
13.6950	59.415
13.7988	72.190
13.9025	96.005
14.0063	110.389
14.1101	118.765
14.2138	127.987
14.3176	139.918
14.4213	142.383
14.5251	125.250
14.6288	118.702
14.7326	102.002
14.8363	94.969
14.9401	86.041
15.0438	68.946
15.1476	72.105
15.2513	71.910
15.3551	56.115
15.4588	85.007
15.5626	92.897
15.6663	87.426
15.7701	88.166
15.8738	62.037
15.9776	57.292
16.0813	48.661
16.1851	37.401
16.2888	26.025
16.3926	18.231
16.4963	13.843
16.6001	9.157
16.7038	7.875
16.8076	6.023
16.9113	4.103
17.0151	4.613
17.1188	4.930
17.2226	4.473
17.3263	3.362
17.4301	4.074
17.5338	3.950
17.6376	3.683
17.7413	3.963
17.8451	4.466
17.9488	5.616
18.0526	6.062
18.1563	6.911
18.2601	19.940
18.3638	41.346
18.4676	51.633
18.5713	83.905
18.6751	120.037
18.7788	159.598
18.8826	185.170
18.9863	197.337
19.0901	217.330
19.1938	238.117
19.2976	235.285
19.4013	208.441
19.5051	173.902
19.6088	133.981
19.7126	90.116
19.8163	61.560
19.9201	35.201
20.0238	19.143
20.1276	13.186
20.2313	8.234
20.3351	9.082
20.4388	6.915
20.5426	5.450
20.6463	4.762
20.7501	4.000
20.8538	3.885
20.9576	3.357
21.0613	4.111
21.1651	4.543
21.2688	3.498
21.3726	3.000
21.4763	3.086
21.5801	5.273
21.6838	3.644
21.7876	4.725
21.8913	5.000
21.9951	11.386
22.0988	16.457
22.2026	21.959
22.3063	29.196
22.4101	62.611
22.5138	89.789
22.6176	126.591
22.7213	162.950
22.8251	187.645
22.9288	205.761
23.0326	215.711
23.1363	229.462
23.2401	223.650
23.3438	213.691
23.4476	197.357
23.5513	170.634
23.6551	143.034
23.7588	90.032
23.8626	65.905
23.9663	29.413
24.0701	23.812
24.1738	15.592
24.2776	11.880
24.3813	8.450
24.4851	6.545
24.5888	7.296
24.6926	3.186
24.7963	5.221
24.9001	4.410
25.0038	3.826
25.1076	4.953
25.2113	3.267
25.3151	3.000
25.4188	3.325
25.5226	3.039
25.6263	3.048
25.7301	4.397
25.8338	4.325
25.9376	5.198
26.0413	5.402
26.1451	7.195
26.2488	12.092
26.3526	15.411
26.4563	23.145
26.5601	46.796
26.6638	71.538
26.7676	87.231
26.8713	102.132
26.9751	124.501
27.0788	134.919
27.1826	140.368
27.2863	124.480
27.3901	103.072
27.4938	74.400
27.5976	64.134
27.7013	56.863
27.8051	37.730
27.9088	41.072
28.0126	34.434
28.1164	50.750
28.2201	57.654
28.3239	55.604
28.4276	73.614
28.5314	73.422
28.6351	63.111
28.7389	63.372
28.8426	57.097
28.9464	48.093
29.0501	38.536
29.1539	27.987
29.2576	19.065
29.3614	18.497
29.4651	11.608
29.5689	5.480
29.6726	4.441
29.7764	5.811
29.8801	7.097
29.9839	6.273
30.0876	6.494
30.1914	6.761
30.2951	7.531
30.3989	9.270
30.5026	11.257
30.6064	15.257
30.7101	23.378
30.8139	27.296
30.9176	41.054
31.0214	56.449
31.1251	66.694
31.2289	62.569
31.3326	74.564
31.4364	69.594
31.5401	67.074
31.6439	70.143
31.7476	59.078
31.8514	54.373
31.9551	52.987
32.0589	45.656
32.1626	31.647
32.2664	31.379
32.3701	28.724
32.4739	20.559
32.5776	20.054
32.6814	20.173
32.7851	14.004
32.8889	13.769
32.9926	14.839
33.0964	8.688
33.2001	9.355
33.3039	9.085
33.4076	10.272
33.5114	9.356
33.6151	11.284
33.7189	16.051
33.8226	21.472
33.9264	34.810
34.0301	44.839
34.1339	53.197
34.2376	67.628
34.3414	81.326
34.4451	97.124
34.5489	119.196
34.6526	117.511
34.7564	97.455
34.8601	94.703
34.9639	90.629
35.0676	67.296
35.1714	45.708
35.2751	31.731
35.3789	22.917
35.4826	14.096
35.5864	15.592
35.6901	14.332
35.7939	8.910
35.8976	8.158
36.0014	7.033
36.1051	4.411
36.2089	5.888
36.3126	7.313
36.4164	7.939
36.5201	7.662
36.6239	8.506
36.7276	11.087
36.8314	23.451
