0.000	22.000
0.104	30.707
0.207	23.676
0.311	25.961
0.415	29.987
0.519	30.101
0.622	27.759
0.726	33.444
0.830	20.876
0.934	19.670
1.037	14.500
1.141	12.197
1.245	16.805
1.349	18.162
1.452	11.471
1.556	8.229
1.660	9.039
1.763	5.964
1.867	5.221
1.971	5.698
2.075	6.601
2.178	4.337
2.282	5.284
2.386	12.515
2.490	8.722
2.593	13.651
2.697	19.587
2.801	21.982
2.905	25.661
3.008	25.710
3.112	32.048
3.216	40.355
3.319	45.574
3.423	41.273
3.527	37.739
3.631	35.508
3.734	33.513
3.838	26.152
3.942	24.863
4.046	18.576
4.149	14.632
4.253	11.165
4.357	16.243
4.461	7.316
4.564	5.962
4.668	8.798
4.772	8.176
4.875	5.604
4.979	4.955
5.083	8.236
5.187	7.699
5.290	4.263
5.394	3.766
5.498	5.474
5.602	5.151
5.705	3.494
5.809	3.198
5.913	4.279
6.016	4.546
6.120	5.228
6.224	4.928
6.328	7.960
6.431	8.134
6.535	11.280
6.639	15.065
6.743	16.066
6.846	20.517
6.950	25.438
7.054	31.429
7.158	41.587
7.261	46.915
7.365	45.899
7.469	47.491
7.572	49.530
7.676	44.437
7.780	40.798
7.884	38.753
7.987	34.486
8.091	36.822
8.195	31.616
8.299	24.661
8.402	20.945
8.506	16.086
8.610	15.445
8.714	16.096
8.817	11.885
8.921	8.509
9.025	8.664
9.128	8.395
9.232	9.410
9.336	7.624
9.440	5.479
9.543	4.859
9.647	5.123
9.751	6.214
9.855	5.541
9.958	5.214
10.062	7.066
10.166	6.779
10.270	9.971
10.373	13.489
10.477	19.443
10.581	24.600
10.684	26.755
10.788	35.593
10.892	48.028
10.996	54.048
11.099	55.384
11.203	54.774
11.307	60.711
11.411	64.362
11.514	57.370
11.618	53.599
11.722	48.991
11.826	38.630
11.929	30.256
12.033	27.852
12.137	28.116
12.240	25.591
12.344	17.421
12.448	11.721
12.552	13.792
12.655	12.807
12.759	8.896
12.863	8.084
12.967	9.634
13.070	8.981
13.174	7.658
13.278	7.925
13.382	10.083
13.485	11.965
13.589	15.363
13.693	16.867
13.796	15.073
13.900	15.539
14.004	15.471
14.108	12.855
14.211	13.069
14.315	12.771
14.419	10.646
14.523	10.186
14.626	10.731
14.730	10.552
14.834	11.691
14.938	16.155
15.041	14.707
15.145	16.327
15.249	19.697
15.352	20.808
15.456	23.600
15.560	30.183
15.664	37.174
15.767	43.200
15.871	53.187
15.975	54.971
16.079	46.656
16.182	53.065
16.286	59.616
16.390	55.434
16.493	48.372
16.597	40.997
16.701	34.793
16.805	28.807
16.908	23.233
17.012	15.777
17.116	13.215
17.220	12.696
17.323	9.990
17.427	13.159
17.531	14.206
17.635	13.078
17.738	17.579
17.842	22.523
17.946	25.222
18.049	36.381
18.153	41.689
18.257	44.858
18.361	45.974
18.464	37.718
18.568	36.210
18.672	29.096
18.776	21.588
18.879	14.903
18.983	12.466
19.087	9.559
19.191	6.091
19.294	6.469
19.398	7.639
19.502	6.657
19.605	6.350
19.709	7.964
19.813	8.456
19.917	6.946
20.020	8.486
20.124	8.720
20.228	8.929
20.332	12.676
20.435	14.501
20.539	16.503
20.643	19.514
20.747	25.439
20.850	45.584
20.954	55.490
21.058	70.260
21.161	97.347
21.265	112.381
21.369	111.453
21.473	123.866
21.576	135.483
21.680	127.041
21.784	144.405
21.888	125.991
21.991	106.803
22.095	78.034
22.199	52.639
22.303	38.764
22.406	33.863
22.510	23.554
22.614	18.852
22.717	16.165
22.821	11.432
22.925	10.133
23.029	7.161
23.132	7.090
23.236	5.856
23.340	5.823
23.444	7.423
23.547	4.820
23.651	5.184
23.755	4.026
23.859	4.262
23.962	4.616
24.066	4.674
24.170	5.704
24.273	4.717
24.377	4.624
24.481	8.842
24.585	13.051
24.688	11.224
24.792	13.621
24.896	14.001
25.000	20.651
25.103	34.967
25.207	50.153
25.311	70.650
25.415	99.519
25.518	122.672
25.622	136.649
25.726	133.596
25.829	126.269
25.933	132.986
26.037	151.463
26.141	140.172
26.244	121.962
26.348	97.435
26.452	89.023
26.556	73.352
26.659	44.685
26.763	34.717
26.867	27.116
26.971	16.198
27.074	13.962
27.178	10.356
27.282	7.754
27.385	8.708
27.489	5.013
27.593	4.876
27.697	5.918
27.800	5.479
27.904	4.475
28.008	3.401
28.112	2.897
28.215	4.117
28.319	4.959
28.423	5.843
28.526	5.519
28.630	5.658
28.734	5.473
28.838	5.506
28.941	6.854
29.045	5.588
29.149	5.636
29.253	5.246
29.356	8.877
29.460	11.852
29.564	16.698
29.668	25.231
29.771	34.510
29.875	47.699
29.979	65.882
30.082	103.783
30.186	122.909
30.290	123.892
30.394	149.852
30.497	167.477
30.601	163.398
30.705	136.473
30.809	128.924
30.912	94.933
31.016	65.663
31.120	58.118
31.224	35.872
31.327	30.544
31.431	27.084
31.535	21.391
31.638	16.563
31.742	11.672
31.846	8.085
31.950	9.546
32.053	9.350
32.157	10.162
32.261	14.155
32.365	13.488
32.468	16.035
32.572	27.300
32.676	33.288
32.780	36.214
32.883	41.778
32.987	43.003
33.091	44.029
33.194	42.779
33.298	39.137
33.402	47.922
33.506	42.619
33.609	39.140
33.713	32.858
33.817	27.387
33.921	28.471
34.024	27.405
34.128	20.407
34.232	20.855
34.336	21.007
34.439	23.575
34.543	23.686
34.647	23.844
34.750	22.407
34.854	25.885
34.958	32.619
35.062	37.640
35.165	41.694
35.269	48.424
35.373	53.154
35.477	52.161
35.580	45.411
35.684	43.034
35.788	39.110
35.892	31.524
35.995	23.520
36.099	23.840
36.203	20.124
36.306	22.893
36.410	21.413
36.514	18.800
36.618	21.547
36.721	22.647
36.825	23.949
36.929	18.414
37.033	16.692
37.136	13.951
37.240	14.771
37.344	15.595
37.448	14.715
37.551	15.173
37.655	21.928
37.759	20.365
37.862	33.149
37.966	43.445
38.070	44.115
38.174	47.684
38.277	51.052
38.381	56.380
38.485	51.913
38.589	45.576
38.692	41.895
38.796	39.668
38.900	35.799
39.003	26.096
39.107	21.516
39.211	21.263
39.315	19.993
39.418	12.906
39.522	11.138
39.626	10.411
39.730	7.534
39.833	8.320
39.937	7.588
40.041	5.931
40.145	6.880
40.248	10.484
40.352	9.960
40.456	12.526
40.559	12.218
40.663	12.527
40.767	13.053
40.871	21.176
40.974	25.522
41.078	28.687
41.182	37.850
41.286	45.204
41.389	46.318
41.493	51.889
41.597	68.748
41.701	73.601
41.804	65.414
41.908	51.734
42.012	41.427
42.115	30.840
42.219	24.142
42.323	11.594
42.427	12.549
42.530	7.403
42.634	6.633
42.738	5.684
42.842	6.050
42.945	3.519
43.049	4.817
43.153	4.992
43.257	7.281
43.360	5.399
43.464	6.464
43.568	5.765
43.671	7.528
43.775	7.158
43.879	10.971
43.983	10.426
44.086	13.338
44.190	21.040
44.294	34.148
44.398	42.195
44.501	46.648
44.605	57.626
44.709	50.772
44.813	56.703
44.916	55.903
45.020	54.628
45.124	47.435
45.227	38.376
45.331	35.940
45.435	31.641
45.539	27.059
45.642	22.875
45.746	17.992
45.850	15.704
45.954	20.611
46.057	15.451
46.161	13.609
46.265	10.975
46.369	8.176
46.472	11.663
46.576	6.976
46.680	7.365
46.783	8.163
46.887	5.404
46.991	6.594
47.095	5.629
47.198	8.214
47.302	9.209
47.406	9.966
47.510	12.026
47.613	19.238
47.717	16.292
47.821	17.763
47.925	28.573
48.028	43.711
48.132	51.215
48.236	52.279
48.339	69.584
48.443	58.956
48.547	57.272
48.651	53.737
48.754	50.839
48.858	35.159
48.962	37.241
49.066	20.227
49.169	18.908
49.273	21.871
49.377	13.282
49.481	10.319
49.584	10.005
49.688	7.364
49.792	6.324
49.895	6.719
49.999	8.297
50.103	7.485
50.207	5.991
50.310	9.154
50.414	8.618
50.518	10.795
50.622	9.993
50.725	15.237
50.829	19.179
50.933	22.757
51.036	32.203
51.140	24.131
51.244	24.917
51.348	24.752
51.451	25.554
51.555	14.253
51.659	11.111
51.763	13.094
51.866	12.539
51.970	10.091
52.074	9.834
52.178	12.189
52.281	9.228
52.385	10.033
52.489	10.896
52.592	12.891
52.696	9.700
52.800	12.032
52.904	8.793
53.007	13.110
53.111	14.686
53.215	13.818
53.319	17.185
53.422	20.700
53.526	23.243
53.630	31.965
53.734	43.781
53.837	48.235
53.941	46.966
54.045	45.953
54.148	43.598
54.252	37.360
54.356	33.232
54.460	17.448
54.563	18.684
54.667	7.241
54.771	7.136
54.875	7.706
54.978	7.396
55.082	4.402
55.186	5.874
55.290	5.056
55.393	5.711
55.497	8.284
55.601	8.595
55.704	8.312
55.808	6.537
55.912	7.562
56.016	9.192
56.119	14.183
56.223	19.727
56.327	9.865
56.431	17.491
56.534	24.070
56.638	26.365
56.742	31.868
56.846	46.891
56.949	56.891
57.053	60.215
57.157	79.688
57.260	72.295
57.364	64.149
57.468	57.006
57.572	48.600
57.675	27.082
57.779	22.464
57.883	16.881
57.987	18.459
58.090	6.525
58.194	4.951
58.298	4.023
58.402	4.208
58.505	7.503
58.609	6.079
58.713	7.513
58.816	8.309
58.920	8.705
59.024	10.425
59.128	18.162
59.231	21.544
59.335	24.488
59.439	44.966
59.543	53.244
59.646	63.839
59.750	80.817
59.854	83.306
59.958	82.769
60.061	80.931
60.165	67.681
60.269	59.698
60.372	45.999
60.476	33.955
60.580	22.603
60.684	18.850
60.787	16.424
60.891	14.036
60.995	8.963
61.099	7.131
61.202	8.950
61.306	6.137
61.410	5.763
61.513	6.371
61.617	7.415
61.721	7.919
61.825	5.809
61.928	8.807
62.032	5.429
62.136	11.313
62.240	14.602
62.343	20.125
62.447	30.663
62.551	24.812
62.655	55.436
62.758	77.010
62.862	71.222
62.966	84.879
63.069	100.704
63.173	98.073
63.277	93.066
63.381	90.519
63.484	65.655
63.588	75.477
63.692	54.283
63.796	30.487
63.899	29.800
64.003	20.121
64.107	17.157
64.211	13.549
64.314	12.418
64.418	11.261
64.522	10.992
64.625	6.274
64.729	7.318
64.833	6.706
64.937	7.261
65.040	3.762
65.144	2.998
65.248	4.622
65.352	4.144
65.455	6.258
65.559	5.232
65.663	5.423
65.767	7.126
65.870	11.329
65.974	14.401
66.078	20.735
66.181	26.355
66.285	39.758
66.389	45.789
66.493	71.655
66.596	99.236
66.700	113.605
66.804	149.694
66.908	151.969
67.011	153.422
67.115	149.333
67.219	136.049
67.323	105.352
67.426	71.349
67.530	51.534
67.634	38.805
67.737	25.014
67.841	18.820
67.945	14.766
68.049	12.277
68.152	8.613
68.256	6.504
68.360	6.581
68.464	6.093
68.567	3.967
68.671	4.327
68.775	3.803
68.879	4.451
68.982	7.124
69.086	5.323
69.190	4.191
69.293	5.309
69.397	6.112
69.501	9.549
69.605	11.184
69.708	9.901
69.812	21.037
69.916	32.388
70.020	50.538
70.123	68.449
70.227	85.044
70.331	115.812
70.435	146.338
70.538	163.271
70.642	179.807
70.746	175.409
70.849	164.429
70.953	149.836
71.057	113.060
71.161	84.889
71.264	58.974
71.368	39.215
71.472	27.645
71.576	18.184
71.679	12.445
71.783	8.847
71.887	7.308
71.990	6.786
72.094	5.993
72.198	5.513
72.302	5.524
72.405	6.480
72.509	6.458
72.613	8.186
72.717	8.331
72.820	8.614
72.924	10.832
73.028	15.050
73.132	20.041
73.235	23.926
73.339	36.356
73.443	57.162
73.546	80.026
73.650	114.048
73.754	151.014
73.858	179.393
73.961	200.479
74.065	208.673
74.169	206.854
74.273	198.623
74.376	187.316
74.480	160.842
74.584	118.574
74.688	85.933
74.791	61.566
74.895	37.438
74.999	27.237
75.102	18.424
75.206	11.712
75.310	9.411
75.414	9.509
75.517	7.868
75.621	7.548
75.725	4.889
75.829	5.633
75.932	5.630
76.036	6.560
76.140	6.821
76.244	6.652
76.347	6.789
76.451	6.152
76.555	8.407
76.658	9.453
76.762	10.208
76.866	13.850
76.970	15.846
77.073	19.808
77.177	35.080
77.281	57.255
77.385	75.946
77.488	105.110
77.592	126.886
77.696	150.095
77.800	169.048
77.903	180.334
78.007	184.948
78.111	178.949
78.214	182.384
78.318	176.868
78.422	157.356
78.526	138.399
78.629	119.607
78.733	82.734
78.837	65.555
78.941	44.882
79.044	28.215
79.148	20.788
79.252	12.895
79.356	10.590
79.459	6.393
79.563	5.711
79.667	5.515
79.770	6.271
79.874	6.104
79.978	3.909
80.082	4.469
80.185	3.000
80.289	3.524
80.393	4.553
80.497	3.950
80.600	7.354
80.704	9.269
80.808	7.753
80.912	9.858
81.015	13.265
81.119	15.533
81.223	23.920
81.326	35.204
81.430	55.280
81.534	70.667
81.638	92.627
81.741	121.979
81.845	141.689
81.949	170.155
82.053	164.729
82.156	170.296
82.260	182.752
82.364	158.761
82.467	152.296
82.571	118.938
82.675	85.548
82.779	56.471
82.882	48.370
82.986	40.099
83.090	28.481
83.194	18.455
83.297	24.191
83.401	12.043
83.505	9.455
83.609	9.841
83.712	6.461
83.816	8.664
83.920	9.576
84.023	5.211
84.127	6.667
84.231	8.061
84.335	6.782
84.438	12.907
84.542	12.861
84.646	12.290
84.750	11.571
84.853	18.552
84.957	23.811
85.061	25.126
85.165	34.932
85.268	48.974
85.372	65.832
85.476	94.876
85.579	140.603
85.683	134.124
85.787	133.197
85.891	153.534
85.994	155.075
86.098	137.061
86.202	126.932
86.306	91.291
86.409	81.570
86.513	60.684
86.617	46.961
86.721	34.379
86.824	26.904
86.928	23.214
87.032	15.336
87.135	10.559
87.239	11.956
87.343	8.020
87.447	8.421
87.550	10.385
87.654	13.678
87.758	10.825
87.862	11.597
87.965	14.948
88.069	16.470
88.173	26.859
88.277	23.799
88.380	28.096
88.484	39.498
88.588	54.600
88.691	74.483
88.795	64.491
88.899	89.864
89.003	83.196
89.106	89.900
89.210	91.322
89.314	86.928
89.418	80.005
89.521	68.546
89.625	69.264
89.729	55.141
89.833	45.042
89.936	44.415
90.040	36.925
90.144	36.707
90.247	36.813
90.351	36.453
90.455	46.982
90.559	43.914
90.662	45.700
90.766	51.404
90.870	55.957
90.974	45.834
91.077	51.402
91.181	48.051
91.285	42.251
91.389	40.401
91.492	42.842
91.596	34.205
91.700	27.450
91.803	32.022
91.907	26.652
92.011	22.908
92.115	23.528
92.218	28.470
92.322	32.769
92.426	31.826
92.530	36.355
92.633	33.588
92.737	31.392
92.841	32.934
92.945	21.757
93.048	16.059
93.152	17.800
93.256	17.315
93.359	8.476
93.463	9.734
93.567	9.889
93.671	7.497
93.774	8.205
93.878	9.437
93.982	11.999
94.086	11.729
94.189	10.936
94.293	17.372
94.397	19.961
94.500	19.719
94.604	25.939
94.708	33.146
94.812	35.597
94.915	39.749
95.019	39.867
95.123	54.876
95.227	68.727
95.330	77.513
95.434	78.691
95.538	101.568
95.642	99.195
95.745	95.723
95.849	92.890
95.953	97.019
96.056	87.755
96.160	76.026
96.264	73.883
96.368	53.685
96.471	46.067
96.575	34.649
96.679	28.643
96.783	23.906
96.886	22.508
96.990	22.371
97.094	17.324
97.198	16.767
97.301	16.230
97.405	14.215
97.509	13.604
97.612	11.975
97.716	13.561
97.820	13.747
97.924	13.568
98.027	10.247
98.131	18.173
98.235	13.203
98.339	15.104
98.442	18.310
98.546	27.668
98.650	29.631
98.754	40.865
98.857	55.460
98.961	75.654
99.065	70.478
99.168	110.340
99.272	114.554
99.376	144.931
99.480	167.212
99.583	168.687
99.687	188.641
99.791	182.456
99.895	182.391
99.998	167.138
100.102	169.889
100.206	135.382
100.310	122.313
100.413	106.551
100.517	81.356
100.621	69.669
100.724	56.063
100.828	35.291
100.932	33.000
