0.0000	14.0000
0.1038	9.1478
0.2075	5.0796
0.3113	7.6698
0.4150	6.7158
0.5188	5.8242
0.6225	3.6581
0.7263	4.9920
0.8300	5.0000
0.9338	6.9835
1.0376	9.7436
1.1413	13.0147
1.2451	14.7008
1.3488	15.7889
1.4526	29.3198
1.5563	39.8559
1.6601	29.9933
1.7638	49.0660
1.8676	37.6236
1.9713	39.6839
2.0751	44.3514
2.1789	44.0097
2.2826	43.6855
2.3864	29.8316
2.4901	24.1417
2.5939	29.4636
2.6976	21.9178
2.8014	14.0992
2.9051	10.1156
3.0089	10.8260
3.1127	7.1739
3.2164	5.3810
3.3202	6.9544
3.4239	4.8843
3.5277	3.6860
3.6314	5.9285
3.7352	6.9672
3.8389	8.9893
3.9427	15.4802
4.0464	17.6913
4.1502	23.2143
4.2540	26.7154
4.3577	43.3493
4.4615	46.9791
4.5652	45.2060
4.6690	47.4144
4.7727	56.5915
4.8765	59.3148
4.9802	44.8031
5.0840	38.7701
5.1878	38.4343
5.2915	34.5490
5.3953	27.1766
5.4990	28.2704
5.6028	18.9552
5.7065	17.9162
5.8103	11.3343
5.9140	8.3267
6.0178	10.1542
6.1216	7.3664
6.2253	7.3318
6.3291	5.1247
6.4328	4.0679
6.5366	4.7194
6.6403	5.2405
6.7441	4.0765
6.8478	6.4784
6.9516	6.8496
7.0553	7.7075
7.1591	6.0001
7.2629	11.2091
7.3666	14.6956
7.4704	15.1623
7.5741	16.1914
7.6779	21.0944
7.7816	27.6666
7.8854	35.7899
7.9891	39.6057
8.0929	54.8960
8.1967	66.9772
8.3004	55.6479
8.4042	61.9864
8.5079	48.1642
8.6117	46.3537
8.7154	47.5528
8.8192	45.1395
8.9229	32.4428
9.0267	29.8888
9.1305	26.3516
9.2342	17.9786
9.3380	17.1741
9.4417	11.2975
9.5455	11.4918
9.6492	9.6410
9.7530	4.4505
9.8567	4.0000
9.9605	4.5835
10.0642	3.4994
10.1680	3.0372
10.2718	4.8939
10.3755	4.9927
10.4793	3.6649
10.5830	4.4720
10.6868	4.7905
10.7905	6.4556
10.8943	7.8764
10.9980	8.7580
11.1018	10.7781
11.2056	26.3181
11.3093	36.5696
11.4131	47.7727
11.5168	44.0819
11.6206	52.4571
11.7243	64.8209
11.8281	56.8872
11.9318	49.6555
12.0356	32.1128
12.1393	40.8236
12.2431	24.5807
12.3469	17.4668
12.4506	16.0009
12.5544	8.5246
12.6581	7.8285
12.7619	5.0873
12.8656	5.8749
12.9694	5.4454
13.0731	9.5145
13.1769	10.3479
13.2807	11.7956
13.3844	16.9879
13.4882	25.6512
13.5919	26.0283
13.6957	37.4008
13.7994	43.6995
13.9032	51.2842
14.0069	58.2264
14.1107	55.1541
14.2145	61.7330
14.3182	52.8277
14.4220	47.8129
14.5257	37.4763
14.6295	29.5122
14.7332	24.3029
14.8370	18.3848
14.9407	11.9849
15.0445	12.7672
15.1482	6.9197
15.2520	4.2534
15.3558	4.8784
15.4595	3.3099
15.5633	3.9682
15.6670	4.0162
15.7708	3.1289
15.8745	3.6532
15.9783	5.3432
16.0820	3.3281
16.1858	5.3621
16.2896	4.8230
16.3933	5.2493
16.4971	5.5949
16.6008	7.1554
16.7046	11.4663
16.8083	13.1743
16.9121	19.1677
17.0158	23.1703
17.1196	39.5861
17.2234	40.2059
17.3271	60.2323
17.4309	67.1581
17.5346	71.0147
17.6384	72.4232
17.7421	77.2449
17.8459	64.5284
17.9496	72.8951
18.0534	55.0676
18.1571	40.4113
18.2609	33.8019
18.3647	23.6568
18.4684	17.0025
18.5722	15.1010
18.6759	11.5949
18.7797	5.9010
18.8834	9.9217
18.9872	5.9272
19.0909	4.3594
19.1947	4.0431
19.2985	5.1352
19.4022	4.2152
19.5060	4.8454
19.6097	4.6129
19.7135	5.3171
19.8172	5.8539
19.9210	9.0612
20.0247	11.2729
20.1285	17.5172
20.2323	19.6067
20.3360	36.3023
20.4398	35.7833
20.5435	35.9362
20.6473	44.2336
20.7510	43.8992
20.8548	42.2320
20.9585	36.8638
21.0623	44.3471
21.1660	28.3019
21.2698	20.3868
21.3736	20.3198
21.4773	20.8032
21.5811	13.8079
21.6848	8.8609
21.7886	7.6879
21.8923	6.2521
21.9961	6.3084
22.0998	5.3244
22.2036	6.6690
22.3074	4.5263
22.4111	6.4512
22.5149	5.2579
22.6186	6.4463
22.7224	6.0405
22.8261	8.4500
22.9299	10.6469
23.0336	8.6811
23.1374	10.1967
23.2411	14.4279
23.3449	29.6942
23.4487	32.4374
23.5524	41.4212
23.6562	52.5438
23.7599	46.6820
23.8637	55.2234
23.9674	65.0347
24.0712	60.0195
24.1749	48.8832
24.2787	44.8805
24.3825	31.5329
24.4862	25.6519
24.5900	24.4471
24.6937	23.9195
24.7975	15.0855
24.9012	13.0000
25.0050	10.5105
25.1087	9.5120
25.2125	6.0866
25.3162	5.0299
25.4200	4.0257
25.5238	3.9656
25.6275	5.4908
25.7313	4.2596
25.8350	3.2560
25.9388	3.0147
26.0425	6.0594
26.1463	5.4114
26.2500	4.1964
26.3538	3.1970
26.4576	3.1279
26.5613	4.6503
26.6651	5.0000
26.7688	7.1941
26.8726	7.7581
26.9763	9.8676
27.0801	15.2041
27.1838	18.1801
27.2876	24.3290
27.3914	31.6729
27.4951	34.2306
27.5989	40.7824
27.7026	41.8428
27.8064	37.7042
27.9101	36.4448
28.0139	42.4374
28.1176	43.2877
28.2214	34.8556
28.3251	25.7948
28.4289	22.1376
28.5327	17.0020
28.6364	13.5587
28.7402	9.7352
28.8439	7.8881
28.9477	6.3496
29.0514	8.3863
29.1552	7.2113
29.2589	4.4441
29.3627	6.3020
29.4665	7.3764
29.5702	6.3143
29.6740	9.1972
29.7777	6.9804
29.8815	7.1377
29.9852	8.7736
30.0890	9.6038
30.1927	14.7447
30.2965	22.2650
30.4003	20.0971
30.5040	22.0930
30.6078	25.9629
30.7115	22.4417
30.8153	24.6254
30.9190	28.6464
31.0228	33.3633
31.1265	36.4647
31.2303	43.0811
31.3340	31.6383
31.4378	35.7738
31.5416	29.3368
31.6453	18.0196
31.7491	16.6327
31.8528	18.1132
31.9566	11.3812
32.0603	9.1504
32.1641	7.1960
32.2678	3.8243
32.3716	5.3112
32.4754	4.8038
32.5791	4.1081
32.6829	4.3637
32.7866	4.5396
32.8904	4.4975
32.9941	6.2285
33.0979	7.1697
33.2016	7.7056
33.3054	7.1764
33.4091	5.6918
33.5129	10.1755
33.6167	8.2614
33.7204	9.0072
33.8242	16.3502
33.9279	17.3684
34.0317	20.5872
34.1354	24.3612
34.2392	23.4323
34.3429	33.1139
34.4467	36.7598
34.5505	40.4098
34.6542	37.1838
34.7580	39.1156
34.8617	35.6170
34.9655	37.1351
35.0692	29.7743
35.1730	28.5052
35.2767	20.7640
35.3805	20.3146
35.4843	20.1408
35.5880	13.9704
35.6918	12.9973
35.7955	15.3258
35.8993	18.1471
36.0030	19.1805
36.1068	17.9486
36.2105	12.9214
36.3143	13.4463
36.4180	16.8791
36.5218	17.2432
36.6256	14.4749
36.7293	16.8823
36.8331	15.1961
36.9368	14.7774
37.0406	11.7044
37.1443	10.6120
37.2481	7.7417
37.3518	7.6657
37.4556	7.6168
37.5594	7.6220
37.6631	6.4260
37.7669	5.6281
37.8706	4.0325
37.9744	4.9082
38.0781	4.3387
38.1819	5.6026
38.2856	5.3068
38.3894	4.2576
38.4932	6.2260
38.5969	5.5169
38.7007	8.6978
38.8044	12.8114
38.9082	17.1641
39.0119	22.9710
39.1157	26.9079
39.2194	32.0383
39.3232	31.3406
39.4269	39.9009
39.5307	37.4229
39.6345	35.7121
39.7382	42.0757
39.8420	45.1709
39.9457	30.4201
40.0495	23.2887
40.1532	19.7289
40.2570	14.0764
40.3607	10.9307
40.4645	6.5234
40.5683	5.0201
40.6720	6.4721
40.7758	4.8348
40.8795	6.1299
40.9833	6.9589
41.0870	4.9043
41.1908	7.8225
41.2945	11.6848
41.3983	11.8373
41.5021	14.8098
41.6058	19.8372
41.7096	32.2573
41.8133	30.2993
41.9171	47.9084
42.0208	45.2318
42.1246	40.5866
42.2283	33.9158
42.3321	33.9460
42.4358	22.4994
42.5396	15.9903
42.6434	13.3424
42.7471	13.4721
42.8509	10.5294
42.9546	14.8405
43.0584	8.7321
43.1621	9.0694
43.2659	8.1893
43.3696	7.6929
43.4734	7.2309
43.5772	6.5885
43.6809	9.4931
43.7847	7.7410
43.8884	6.4620
43.9922	7.9179
44.0959	12.1128
44.1997	12.7758
44.3034	13.6359
44.4072	16.0705
44.5109	24.3826
44.6147	23.4543
44.7185	28.5835
44.8222	25.3945
44.9260	21.4786
45.0297	16.7462
45.1335	15.1277
45.2372	9.9018
45.3410	8.4300
45.4447	7.9602
45.5485	5.5059
45.6523	4.6694
45.7560	5.9099
45.8598	5.1068
45.9635	4.6742
46.0673	4.2643
46.1710	5.4604
46.2748	7.6071
46.3785	6.6198
46.4823	6.1337
46.5861	5.3499
46.6898	8.4131
46.7936	8.0869
46.8973	11.3742
47.0011	13.0000
47.1048	15.2543
47.2086	14.0439
47.3123	15.7783
47.4161	19.7987
47.5198	21.0746
47.6236	22.5022
47.7274	21.6102
47.8311	31.1613
47.9349	29.9982
48.0386	25.3402
48.1424	33.4303
48.2461	39.4440
48.3499	33.1340
48.4536	30.8105
48.5574	28.2948
48.6612	24.1826
48.7649	21.5800
48.8687	16.1414
48.9724	15.4003
49.0762	13.8841
49.1799	10.8899
49.2837	11.4015
49.3874	11.9599
49.4912	6.3629
49.5949	10.9111
49.6987	9.7137
49.8025	10.7388
49.9062	9.8572
50.0100	9.5759
50.1137	9.2384
50.2175	6.8566
50.3212	6.5997
50.4250	4.9035
50.5287	5.3740
50.6325	5.2265
50.7363	4.5465
50.8400	5.4647
50.9438	9.8167
51.0475	9.1667
51.1513	6.1504
51.2550	7.1823
51.3588	9.8214
51.4625	10.3915
51.5663	11.6622
51.6701	15.8703
51.7738	17.1187
51.8776	22.9644
51.9813	22.9316
52.0851	27.6485
52.1888	23.3359
52.2926	22.4455
52.3963	24.6938
52.5001	18.7203
52.6039	16.5588
52.7076	12.5285
52.8114	11.3194
52.9151	9.4573
53.0189	7.5493
53.1226	8.2498
53.2264	6.3245
53.3301	4.9897
53.4339	4.8716
53.5376	5.2276
53.6414	5.3851
53.7452	6.5028
53.8489	6.3964
53.9527	6.7310
54.0564	6.9214
54.1602	14.5619
54.2639	29.3998
54.3677	31.1278
54.4714	35.3985
54.5752	40.2747
54.6789	35.2790
54.7827	41.5290
54.8865	37.2354
54.9902	34.2031
55.0940	33.4806
55.1977	23.0526
55.3015	18.7111
55.4052	14.0237
55.5090	12.1706
55.6127	11.5522
55.7165	8.3844
55.8203	7.0309
55.9240	6.8678
56.0278	6.1907
56.1315	4.7242
56.2353	5.6083
56.3390	5.2780
56.4428	3.6342
56.5465	3.7643
56.6503	4.0241
56.7541	5.3688
56.8578	4.6797
56.9616	3.9755
57.0653	4.0233
57.1691	4.1828
57.2728	10.1413
57.3766	10.2716
57.4803	8.3670
57.5841	13.4721
57.6879	15.3757
57.7916	18.8513
57.8954	15.3672
57.9991	13.0126
58.1029	13.6611
58.2066	16.6430
58.3104	18.6418
58.4141	27.7268
58.5179	25.8770
58.6216	34.5217
58.7254	35.2623
58.8292	42.5033
58.9329	49.6863
59.0367	40.7954
59.1404	40.0287
59.2442	27.1014
59.3479	25.9438
59.4517	21.4849
59.5554	17.9436
59.6592	13.1389
59.7630	7.5728
59.8667	5.2976
59.9705	6.2797
60.0742	5.5872
60.1780	4.9495
60.2817	4.9458
60.3855	6.8877
60.4892	5.9582
60.5930	5.8274
60.6968	7.9496
60.8005	9.1729
60.9043	10.6749
61.0080	17.8335
61.1118	23.8578
61.2155	23.1469
61.3193	27.2500
61.4230	30.5809
61.5268	24.7329
61.6305	25.5856
61.7343	19.5228
61.8381	16.8279
61.9418	16.8302
62.0456	13.6476
62.1493	9.3189
62.2531	9.3014
62.3568	8.9756
62.4606	6.8202
62.5643	5.2495
62.6681	7.8870
62.7719	6.5335
62.8756	4.2890
62.9794	3.8703
63.0831	3.9563
63.1869	4.5786
63.2906	6.1100
63.3944	6.2429
63.4981	6.0626
63.6019	8.9739
63.7057	14.7277
63.8094	17.5345
63.9132	22.1179
64.0169	27.8918
64.1207	34.9233
64.2244	46.9551
64.3282	58.5525
64.4319	59.8061
64.5357	55.9479
64.6394	42.9887
64.7432	42.8389
64.8470	36.8912
64.9507	24.1751
65.0545	13.9180
65.1582	11.1510
65.2620	9.5241
65.3657	6.7944
65.4695	5.4665
65.5732	3.7646
65.6770	4.7332
65.7808	3.8932
65.8845	3.6602
65.9883	4.5046
66.0920	3.6784
66.1958	3.1850
66.2995	3.1449
66.4033	4.8744
66.5070	5.5379
66.6108	7.1067
66.7145	6.2802
66.8183	10.1970
66.9221	15.5986
67.0258	21.4261
67.1296	30.7246
67.2333	34.4083
67.3371	28.6331
67.4408	29.8988
67.5446	31.8526
67.6483	24.7276
67.7521	23.1036
67.8559	20.3530
67.9596	18.6837
68.0634	19.6644
68.1671	16.7142
68.2709	11.7317
68.3746	10.0379
68.4784	8.1287
68.5821	7.0802
68.6859	7.7123
68.7896	7.3244
68.8934	5.8186
68.9972	5.1732
69.1009	5.0463
69.2047	4.3986
69.3084	4.1976
69.4122	3.5754
69.5159	4.9549
69.6197	6.6086
69.7234	7.0829
69.8272	8.6166
69.9310	12.1416
70.0347	16.3836
70.1385	18.6598
70.2422	29.8904
70.3460	32.7622
70.4497	31.4496
70.5535	32.2019
70.6572	29.6779
70.7610	29.2282
70.8647	29.0149
70.9685	28.9800
71.0723	25.4387
71.1760	25.9302
71.2798	27.4947
71.3835	29.7255
71.4873	27.2970
71.5910	23.2747
71.6948	18.8675
71.7985	20.8845
71.9023	19.2816
72.0061	17.0560
72.1098	13.1968
72.2136	10.7734
72.3173	9.2116
72.4211	7.2077
72.5248	8.4117
72.6286	9.1315
72.7323	6.3702
72.8361	6.7321
72.9399	8.1739
73.0436	8.2860
73.1474	8.3449
73.2511	8.3855
73.3549	10.6944
73.4586	11.1464
73.5624	10.4693
73.6661	11.1891
73.7699	12.1440
73.8736	16.8476
73.9774	17.7756
74.0812	17.9096
74.1849	16.1858
74.2887	18.4552
74.3924	26.3641
74.4962	25.5329
74.5999	35.7395
74.7037	37.0671
74.8074	30.1331
74.9112	34.9948
75.0150	36.4600
75.1187	33.7178
75.2225	30.4155
75.3262	29.7376
75.4300	23.8476
75.5337	14.7676
75.6375	12.6779
75.7412	13.3520
75.8450	11.7997
75.9488	12.0414
76.0525	9.0958
76.1563	7.0470
76.2600	6.9762
76.3638	7.3790
76.4675	7.2676
76.5713	7.2067
76.6750	7.5063
76.7788	6.5235
76.8825	6.2772
76.9863	5.3292
77.0901	5.6331
77.1938	5.5311
77.2976	5.6623
77.4013	6.7034
77.5051	6.4414
77.6088	5.2641
77.7126	4.6729
77.8163	4.6754
77.9201	4.8564
78.0239	4.3892
78.1276	4.0000
78.2314	5.4965
78.3351	5.9138
78.4389	5.4649
78.5426	7.5193
78.6464	10.0520
78.7501	15.5799
78.8539	19.5124
78.9576	21.1989
79.0614	27.3006
79.1652	28.9395
79.2689	27.6039
79.3727	24.2154
79.4764	26.2010
79.5802	32.1163
79.6839	24.7122
79.7877	23.2091
79.8914	22.7672
79.9952	21.7969
80.0990	16.4496
80.2027	12.9351
80.3065	13.2171
80.4102	11.3011
80.5140	13.0370
80.6177	17.6808
80.7215	16.6023
80.8252	12.9025
80.9290	13.5704
81.0328	16.0482
81.1365	13.5180
81.2403	9.9456
81.3440	8.4973
81.4478	7.8817
81.5515	11.8453
81.6553	11.8488
