0.0000	16.000
0.1038	10.673
0.2075	7.423
0.3113	7.512
0.4151	6.309
0.5188	8.014
0.6226	5.994
0.7264	5.323
0.8301	5.086
0.9339	3.894
1.0377	5.162
1.1414	5.385
1.2452	7.637
1.3490	17.086
1.4527	13.346
1.5565	7.043
1.6603	9.218
1.7640	12.645
1.8678	15.130
1.9716	16.092
2.0753	13.364
2.1791	19.876
2.2828	13.562
2.3866	8.487
2.4904	9.047
2.5941	9.214
2.6979	7.807
2.8017	5.932
2.9054	5.508
3.0092	7.044
3.1130	5.511
3.2167	5.210
3.3205	5.545
3.4243	5.537
3.5280	10.408
3.6318	15.304
3.7356	15.033
3.8393	21.412
3.9431	28.259
4.0469	30.419
4.1506	26.528
4.2544	26.882
4.3582	29.301
4.4619	21.334
4.5657	17.086
4.6695	17.109
4.7732	14.726
4.8770	11.132
4.9808	8.602
5.0845	6.278
5.1883	5.939
5.2921	6.561
5.3958	7.599
5.4996	6.784
5.6034	3.842
5.7071	4.516
5.8109	5.325
5.9147	5.161
6.0184	4.160
6.1222	6.115
6.2260	8.840
6.3297	10.332
6.4335	15.105
6.5373	28.348
6.6410	30.246
6.7448	44.820
6.8485	47.110
6.9523	46.644
7.0561	40.023
7.1598	29.538
7.2636	21.518
7.3674	18.382
7.4711	14.900
7.5749	9.790
7.6787	7.759
7.7824	5.503
7.8862	7.879
7.9900	8.131
8.0937	8.724
8.1975	7.246
8.3013	7.129
8.4050	6.428
8.5088	4.380
8.6126	4.200
8.7163	9.745
8.8201	10.966
8.9239	9.666
9.0276	22.190
9.1314	45.082
9.2352	57.534
9.3389	79.640
9.4427	85.152
9.5465	79.449
9.6502	71.279
9.7540	62.553
9.8578	37.501
9.9615	30.425
10.0653	25.730
10.1691	16.710
10.2728	9.952
10.3766	10.908
10.4804	9.224
10.5841	5.760
10.6879	5.492
10.7917	6.166
10.8954	4.190
10.9992	5.295
11.1030	4.484
11.2067	3.977
11.3105	3.451
11.4142	3.935
11.5180	5.845
11.6218	5.826
11.7255	4.584
11.8293	4.926
11.9331	5.446
12.0368	5.356
12.1406	5.192
12.2444	6.477
12.3481	8.819
12.4519	4.105
12.5557	5.937
12.6594	12.016
12.7632	7.743
12.8670	9.733
12.9707	9.892
13.0745	15.827
13.1783	29.409
13.2820	53.582
13.3858	68.390
13.4896	78.850
13.5933	91.951
13.6971	95.384
13.8009	71.739
13.9046	62.349
14.0084	39.683
14.1122	27.387
14.2159	17.311
14.3197	13.087
14.4235	9.577
14.5272	7.393
14.6310	7.303
14.7348	6.346
14.8385	8.826
14.9423	5.922
15.0461	6.530
15.1498	4.028
15.2536	4.198
15.3574	4.425
15.4611	4.765
15.5649	4.355
15.6687	3.357
15.7724	4.157
15.8762	5.095
15.9799	4.996
16.0837	5.229
16.1875	5.244
16.2912	4.895
16.3950	6.432
16.4988	6.928
16.6025	7.143
16.7063	6.795
16.8101	6.100
16.9138	7.195
