0.000	29.000
0.104	20.174
0.208	19.225
0.311	12.602
0.415	10.789
0.519	8.847
0.623	9.662
0.726	8.397
0.830	12.189
0.934	7.525
1.038	9.149
1.141	9.078
1.245	5.705
1.349	9.331
1.453	7.798
1.556	9.563
1.660	9.553
1.764	12.908
1.868	11.025
1.971	10.013
2.075	15.137
2.179	18.294
2.283	19.122
2.386	20.773
2.490	26.253
2.594	26.184
2.698	27.867
2.801	24.569
2.905	31.326
3.009	17.903
3.113	11.791
3.216	9.599
3.320	9.552
3.424	7.874
3.528	7.831
3.631	9.891
3.735	5.133
3.839	4.099
3.943	4.055
4.046	5.871
4.150	4.053
4.254	5.230
4.358	6.485
4.461	6.983
4.565	7.000
4.669	10.102
4.773	14.851
4.876	15.114
4.980	22.735
5.084	27.319
5.188	38.993
5.291	43.824
5.395	40.814
5.499	44.208
5.603	36.623
5.706	30.268
5.810	25.289
5.914	16.234
6.018	19.913
6.121	15.048
6.225	12.470
6.329	6.608
6.433	4.096
6.536	4.957
6.640	5.705
6.744	5.260
6.848	5.560
6.951	3.654
7.055	6.683
7.159	6.864
7.263	10.276
7.366	12.719
7.470	17.285
7.574	28.977
7.678	32.721
7.781	32.985
7.885	43.256
7.989	44.639
8.093	52.148
8.196	45.704
8.300	47.053
8.404	37.162
8.508	30.811
8.611	30.682
8.715	30.714
8.819	28.394
8.923	23.418
9.026	16.293
9.130	11.862
9.234	8.835
9.338	8.281
9.441	3.854
9.545	3.589
9.649	5.026
9.753	5.005
9.856	4.092
9.960	4.949
10.064	5.554
10.168	3.590
10.271	4.623
10.375	3.662
10.479	5.981
10.583	7.353
10.686	7.324
10.790	6.345
10.894	10.948
10.998	7.969
11.101	18.221
11.205	21.602
11.309	43.098
11.413	39.613
11.516	48.318
11.620	43.706
11.724	55.697
11.828	57.095
11.931	72.860
12.035	56.785
12.139	48.562
12.243	42.421
12.346	35.496
12.450	31.181
12.554	18.037
12.658	16.574
12.761	10.251
12.865	10.510
12.969	5.713
13.073	6.172
13.176	4.181
13.280	3.369
13.384	4.545
13.488	3.130
13.591	3.725
13.695	2.854
13.799	5.975
13.903	5.146
14.006	3.176
14.110	4.460
14.214	5.542
14.318	6.595
14.421	11.157
14.525	14.777
14.629	21.188
14.733	35.023
14.836	36.547
14.940	47.119
15.044	51.885
15.148	55.014
15.251	56.495
15.355	54.334
15.459	48.991
15.563	43.653
15.666	40.249
15.770	37.186
15.874	33.162
15.978	26.273
16.081	23.137
16.185	22.076
16.289	23.216
16.393	21.998
16.496	11.857
16.600	12.102
16.704	11.123
16.808	6.473
16.911	8.430
17.015	5.627
17.119	5.028
17.223	5.793
17.326	3.769
17.430	3.050
17.534	3.000
17.638	3.000
17.741	4.107
17.845	4.727
17.949	3.892
18.053	3.079
18.156	3.901
18.260	3.100
18.364	4.052
18.468	5.815
18.571	9.187
18.675	5.978
18.779	7.385
18.883	9.088
18.986	9.562
19.090	12.941
19.194	20.736
19.298	21.589
19.401	30.184
19.505	30.424
19.609	30.451
19.713	33.820
19.816	24.705
19.920	38.248
20.024	30.818
20.128	23.892
20.231	15.789
20.335	16.601
20.439	8.943
20.543	12.354
20.646	8.454
20.750	6.187
20.854	7.764
20.958	6.259
21.061	10.472
21.165	10.129
21.269	15.359
21.373	18.672
21.476	25.211
21.580	27.786
21.684	36.004
21.788	39.663
21.891	38.226
21.995	35.315
22.099	25.222
22.203	18.679
22.306	31.252
22.410	16.134
22.514	14.862
22.618	7.906
22.721	6.999
22.825	3.458
22.929	7.424
23.033	5.338
23.136	3.233
23.240	3.001
23.344	3.876
23.448	3.988
23.551	3.985
23.655	4.046
23.759	5.850
23.863	12.213
23.966	12.250
24.070	16.548
24.174	24.504
24.278	37.106
24.381	44.275
24.485	50.434
24.589	62.224
24.693	55.931
24.796	56.893
24.900	48.634
25.004	28.693
25.108	28.560
25.211	25.314
25.315	16.639
25.419	13.691
25.523	11.302
25.626	12.322
25.730	9.199
25.834	8.211
25.938	5.520
26.041	6.634
26.145	5.085
26.249	4.978
26.353	5.320
26.456	4.342
26.560	4.723
26.664	6.350
26.768	3.645
26.871	7.861
26.975	5.237
27.079	4.968
27.183	4.951
27.286	7.752
27.390	4.163
27.494	6.819
27.598	9.590
27.701	9.436
27.805	16.863
27.909	15.116
28.013	21.287
28.116	20.901
28.220	33.139
28.324	32.882
28.428	37.369
28.531	37.221
28.635	36.924
28.739	34.273
28.843	32.252
28.946	26.269
29.050	22.036
29.154	22.053
29.258	20.725
29.361	20.458
29.465	12.381
29.569	12.849
29.673	15.515
29.776	16.528
29.880	21.252
29.984	17.473
30.088	16.953
30.191	12.998
30.295	13.291
30.399	10.951
30.503	12.662
30.606	14.015
30.710	9.372
30.814	11.510
30.918	6.532
31.021	6.321
31.125	4.505
31.229	4.278
31.333	2.329
31.436	3.803
31.540	3.239
31.644	3.011
31.748	5.421
31.851	4.282
31.955	4.011
32.059	3.155
32.163	4.705
32.266	4.959
32.370	7.304
32.474	7.021
32.578	7.265
32.681	5.076
32.785	9.589
32.889	12.853
32.993	15.097
33.096	18.623
33.200	26.809
33.304	32.591
33.408	40.080
33.511	40.096
33.615	35.711
33.719	39.856
33.823	34.436
33.926	28.494
34.030	26.857
34.134	21.956
34.238	19.569
34.341	14.883
34.445	9.744
34.549	8.515
34.653	6.167
34.756	6.252
34.860	4.924
34.964	4.999
35.068	4.165
35.171	4.578
35.275	6.882
35.379	4.599
35.483	3.155
35.586	4.169
35.690	5.573
35.794	3.611
35.898	3.021
36.001	3.909
36.105	3.185
36.209	3.790
36.313	3.228
36.416	3.827
36.520	7.238
36.624	7.100
36.728	6.236
36.831	7.470
36.935	10.049
37.039	10.084
37.143	17.720
37.246	23.506
37.350	29.872
37.454	31.158
37.558	31.681
37.661	37.357
37.765	37.062
37.869	49.138
37.973	43.120
38.076	25.255
38.180	19.930
38.284	16.831
38.388	13.369
38.491	10.520
38.595	6.630
38.699	5.987
38.803	5.455
38.906	4.872
39.010	4.493
39.114	3.915
39.218	5.245
39.321	3.519
39.425	6.567
39.529	7.023
39.633	5.380
39.736	9.007
39.840	8.445
39.944	13.553
40.048	15.611
40.151	20.268
40.255	13.068
40.359	12.477
40.463	13.957
40.566	18.028
40.670	16.340
40.774	14.434
40.878	14.517
40.981	22.311
41.085	22.466
41.189	19.143
41.293	18.927
41.396	16.185
41.500	15.113
41.604	12.419
41.708	12.007
41.811	10.666
41.915	10.063
42.019	8.465
42.123	6.578
42.226	4.885
42.330	4.537
42.434	7.323
42.538	6.732
42.641	7.253
42.745	5.723
42.849	5.694
42.953	5.220
43.056	7.326
