0.0000	22.000
0.1037	17.130
0.2075	15.771
0.3112	12.413
0.4149	8.086
0.5187	7.395
0.6224	10.936
0.7262	7.361
0.8299	7.940
0.9336	6.537
1.0374	5.800
1.1411	6.010
1.2448	6.784
1.3486	7.443
1.4523	7.978
1.5560	9.638
1.6598	12.382
1.7635	12.177
1.8673	12.782
1.9710	13.434
2.0747	14.101
2.1785	17.482
2.2822	20.298
2.3859	25.047
2.4897	27.875
2.5934	32.652
2.6971	32.355
2.8009	31.824
2.9046	28.398
3.0084	23.890
3.1121	21.066
3.2158	18.322
3.3196	12.921
3.4233	9.855
3.5270	9.606
3.6308	7.564
3.7345	7.252
3.8383	6.765
3.9420	5.296
4.0457	6.399
4.1495	4.042
4.2532	6.090
4.3569	8.761
4.4607	5.760
4.5644	4.957
4.6681	4.641
4.7719	5.203
4.8756	5.044
4.9794	4.401
5.0831	8.066
5.1868	11.505
5.2906	11.632
5.3943	23.625
5.4980	31.453
5.6018	61.245
5.7055	42.997
5.8092	60.398
5.9130	52.591
6.0167	48.066
6.1205	51.637
6.2242	29.730
6.3279	18.897
6.4317	17.307
6.5354	12.231
6.6391	8.566
6.7429	7.945
6.8466	8.705
6.9503	9.023
7.0541	10.171
7.1578	7.088
7.2616	5.874
7.3653	5.401
7.4690	5.345
7.5728	5.827
7.6765	5.268
7.7802	4.345
7.8840	3.500
7.9877	4.503
8.0914	5.277
8.1952	4.452
8.2989	4.675
8.4027	7.060
8.5064	11.103
8.6101	16.834
8.7139	23.353
8.8176	33.064
8.9213	42.743
9.0251	41.839
9.1288	32.507
9.2326	29.821
9.3363	23.533
9.4400	22.333
9.5438	21.021
9.6475	14.325
9.7512	8.595
9.8550	8.431
9.9587	6.423
10.0624	7.364
10.1662	8.090
10.2699	8.776
10.3737	8.143
10.4774	6.141
10.5811	6.034
10.6849	8.573
10.7886	7.805
10.8923	5.287
10.9961	4.528
11.0998	4.061
11.2035	4.496
11.3073	4.132
11.4110	4.371
11.5148	3.738
11.6185	6.837
11.7222	3.594
11.8260	5.829
11.9297	6.762
12.0334	8.779
12.1372	14.244
12.2409	15.164
12.3446	26.761
12.4484	35.538
12.5521	47.810
12.6559	58.607
12.7596	68.988
12.8633	74.329
12.9671	65.821
13.0708	55.178
13.1745	49.479
13.2783	31.597
13.3820	19.086
13.4857	15.035
13.5895	11.904
13.6932	9.751
13.7970	7.991
13.9007	7.455
14.0044	6.261
14.1082	5.706
14.2119	6.385
14.3156	7.882
14.4194	7.071
14.5231	5.028
14.6269	4.446
14.7306	5.975
14.8343	8.284
14.9381	6.186
15.0418	5.439
15.1455	6.619
15.2493	12.733
15.3530	15.975
15.4567	16.088
15.5605	23.639
15.6642	27.837
15.7680	39.953
15.8717	45.868
15.9754	61.966
16.0792	64.988
16.1829	56.811
16.2866	47.185
16.3904	38.741
16.4941	32.092
16.5978	11.827
16.7016	8.724
16.8053	8.879
16.9091	7.040
17.0128	9.859
17.1165	7.683
17.2203	5.754
17.3240	6.040
17.4277	4.759
17.5315	4.885
17.6352	6.008
17.7389	5.563
17.8427	7.729
17.9464	5.816
18.0502	6.329
18.1539	7.782
18.2576	7.215
18.3614	9.919
18.4651	9.982
18.5688	11.972
18.6726	14.629
18.7763	15.533
18.8800	24.973
18.9838	34.480
19.0875	42.365
19.1913	51.479
19.2950	53.629
19.3987	54.000
19.5025	56.337
19.6062	56.567
19.7099	47.757
19.8137	38.416
19.9174	30.524
20.0211	23.512
20.1249	14.582
20.2286	8.199
20.3324	6.898
20.4361	7.892
20.5398	7.425
20.6436	5.907
20.7473	3.065
20.8510	3.888
20.9548	4.372
21.0585	3.917
21.1622	3.130
21.2660	3.908
21.3697	7.518
21.4735	4.072
21.5772	3.561
21.6809	4.101
21.7847	4.977
21.8884	4.363
21.9921	7.287
22.0959	8.721
22.1996	13.663
22.3034	26.611
22.4071	29.067
22.5108	38.772
22.6146	54.703
22.7183	65.822
22.8220	74.816
22.9258	82.219
23.0295	83.065
23.1332	85.420
23.2370	69.353
23.3407	54.701
23.4445	40.342
23.5482	29.744
23.6519	28.025
23.7557	18.149
23.8594	11.752
23.9631	11.171
24.0669	9.348
24.1706	7.709
24.2743	7.847
24.3781	6.526
24.4818	5.290
24.5856	4.316
24.6893	3.688
24.7930	4.111
24.8968	4.980
25.0005	4.688
25.1042	4.521
25.2080	3.127
25.3117	3.535
25.4154	5.832
25.5192	10.000
25.6229	10.048
25.7267	11.356
25.8304	15.602
25.9341	15.219
26.0379	29.051
26.1416	36.929
26.2453	56.094
26.3491	78.594
26.4528	95.189
26.5565	91.398
26.6603	125.836
26.7640	97.349
26.8678	104.392
26.9715	86.137
27.0752	75.323
27.1790	49.119
27.2827	43.466
27.3864	34.709
27.4902	25.988
27.5939	18.616
27.6977	10.155
27.8014	6.760
27.9051	6.015
28.0089	3.979
28.1126	3.290
28.2163	3.177
28.3201	3.555
28.4238	3.805
28.5275	3.784
28.6313	4.522
28.7350	4.388
28.8388	6.034
28.9425	6.827
29.0462	7.753
29.1500	9.232
29.2537	9.299
29.3574	11.024
29.4612	9.978
29.5649	14.573
29.6686	24.803
29.7724	27.207
29.8761	39.359
29.9799	46.197
30.0836	61.055
30.1873	69.155
30.2911	74.305
30.3948	74.175
30.4985	64.133
30.6023	69.604
30.7060	54.116
30.8097	54.942
30.9135	39.399
31.0172	27.752
31.1210	23.703
31.2247	18.447
31.3284	11.345
31.4322	6.326
31.5359	6.229
31.6396	6.051
31.7434	3.918
31.8471	3.712
31.9508	4.829
32.0546	3.384
32.1583	3.511
32.2621	3.673
32.3658	6.908
32.4695	9.453
32.5733	11.942
32.6770	12.693
32.7807	18.048
32.8845	28.792
32.9882	39.388
33.0919	49.601
33.1957	61.198
33.2994	66.917
33.4032	66.975
33.5069	68.741
33.6106	59.862
33.7144	55.544
33.8181	51.233
33.9218	51.251
34.0256	39.839
34.1293	25.899
34.2331	20.273
34.3368	12.389
34.4405	14.883
34.5443	13.326
34.6480	7.914
34.7517	4.442
34.8555	6.547
34.9592	4.468
35.0629	4.000
35.1667	3.863
35.2704	3.472
35.3742	3.019
35.4779	3.477
35.5816	3.743
35.6854	3.654
35.7891	4.558
35.8928	4.669
35.9966	5.023
36.1003	7.464
36.2040	10.482
36.3078	16.560
36.4115	24.894
36.5153	34.674
36.6190	53.904
36.7227	70.490
36.8265	85.660
36.9302	115.234
37.0339	118.343
37.1377	119.449
37.2414	118.091
37.3451	109.425
37.4489	85.917
37.5526	77.389
37.6564	62.300
37.7601	52.555
37.8638	50.430
37.9676	25.824
38.0713	17.876
38.1750	12.424
38.2788	8.266
38.3825	4.864
38.4862	5.018
38.5900	4.373
38.6937	4.487
38.7975	3.531
38.9012	3.000
39.0049	3.000
39.1087	3.000
39.2124	4.199
39.3161	3.886
39.4199	3.780
39.5236	3.716
39.6273	3.000
39.7311	4.074
39.8348	4.442
39.9386	7.714
40.0423	12.479
40.1460	15.291
40.2498	21.695
40.3535	30.677
40.4572	36.020
40.5610	51.919
40.6647	79.558
40.7685	98.940
40.8722	108.722
40.9759	127.919
41.0797	130.961
41.1834	149.669
41.2871	167.833
41.3909	137.755
41.4946	133.432
41.5983	129.785
41.7021	108.948
41.8058	83.971
41.9096	68.111
42.0133	40.591
42.1170	28.996
42.2208	19.162
42.3245	15.835
42.4282	11.557
42.5320	7.168
42.6357	8.383
42.7394	6.666
42.8432	4.306
42.9469	4.000
43.0507	3.639
43.1544	4.167
43.2581	3.430
43.3619	2.999
43.4656	3.488
43.5693	3.148
43.6731	3.000
43.7768	3.101
43.8805	3.290
43.9843	3.782
44.0880	3.059
44.1918	4.231
44.2955	5.555
44.3992	3.913
44.5030	5.693
44.6067	7.268
44.7104	7.845
44.8142	12.357
44.9179	11.125
45.0216	16.936
45.1254	30.749
45.2291	45.875
45.3329	75.617
45.4366	104.615
45.5403	146.901
45.6441	157.977
45.7478	176.618
45.8515	189.680
45.9553	208.981
46.0590	203.301
46.1628	214.638
46.2665	174.922
46.3702	144.651
46.4740	121.603
46.5777	99.635
46.6814	84.763
46.7852	50.538
46.8889	38.605
46.9926	28.678
47.0964	19.985
