0.000	97.000
0.104	88.001
0.208	102.600
0.311	92.336
0.415	84.629
0.519	72.480
0.623	63.954
0.726	56.168
0.830	51.604
0.934	39.115
1.038	39.788
1.142	22.274
1.245	22.327
1.349	16.554
1.453	12.518
1.557	14.434
1.660	12.263
1.764	11.627
1.868	7.799
1.972	6.658
2.076	7.539
2.179	7.481
2.283	7.503
2.387	9.259
2.491	9.001
2.595	10.292
2.698	11.292
2.802	11.222
2.906	11.683
3.010	14.058
3.113	24.319
3.217	29.864
3.321	41.469
3.425	46.783
3.529	45.237
3.632	40.401
3.736	41.788
3.840	38.980
3.944	29.523
4.047	26.831
4.151	17.071
4.255	13.241
4.359	8.373
4.463	9.838
4.566	9.003
4.670	8.524
4.774	8.541
4.878	7.520
4.981	7.492
5.085	5.561
5.189	6.072
5.293	5.529
5.397	7.923
5.500	12.195
5.604	8.113
5.708	5.456
5.812	13.338
5.915	14.408
6.019	25.851
6.123	19.610
6.227	27.079
6.331	37.426
6.434	54.731
6.538	75.555
6.642	99.379
6.746	81.012
6.850	74.650
6.953	73.504
7.057	50.146
7.161	47.312
7.265	28.441
7.368	20.473
7.472	20.291
7.576	13.331
7.680	15.293
7.784	11.221
7.887	10.660
7.991	6.044
8.095	12.586
8.199	9.019
8.302	6.018
8.406	5.669
8.510	5.993
8.614	5.663
8.718	6.654
8.821	6.319
8.925	6.316
9.029	8.998
9.133	12.967
9.236	19.962
9.340	27.262
9.444	42.242
9.548	51.284
9.652	64.639
9.755	61.021
9.859	56.028
9.963	63.038
10.067	35.706
10.171	28.603
10.274	27.841
10.378	18.855
10.482	13.110
10.586	16.796
10.689	9.986
10.793	9.377
10.897	9.620
11.001	9.386
11.105	8.396
11.208	7.797
11.312	7.213
11.416	5.421
11.520	8.235
11.623	7.554
11.727	11.676
11.831	10.887
11.935	10.353
12.039	15.052
12.142	21.427
12.246	28.862
12.350	36.850
12.454	56.848
12.557	57.542
12.661	54.661
12.765	53.100
12.869	55.935
12.973	42.984
13.076	29.958
13.180	22.982
13.284	21.041
13.388	18.932
13.491	20.740
13.595	11.254
13.699	12.639
13.803	5.721
13.907	13.349
14.010	9.528
14.114	9.005
14.218	9.460
14.322	10.738
14.426	12.586
14.529	11.934
14.633	9.806
14.737	10.812
14.841	12.822
14.944	11.566
15.048	16.358
15.152	19.963
15.256	19.842
15.360	27.906
15.463	47.903
15.567	57.969
15.671	62.928
15.775	70.122
15.878	58.851
15.982	53.738
16.086	51.174
16.190	37.319
16.294	17.071
16.397	19.233
16.501	20.608
16.605	21.101
16.709	9.648
16.812	12.083
16.916	10.702
17.020	11.337
17.124	8.187
17.228	12.300
17.331	10.346
17.435	9.485
17.539	11.943
17.643	11.542
17.746	16.219
17.850	15.238
17.954	18.055
18.058	18.351
18.162	25.688
18.265	45.291
18.369	40.198
18.473	44.872
18.577	42.552
18.681	47.624
18.784	50.999
18.888	39.806
18.992	33.122
19.096	30.784
19.199	27.773
19.303	31.092
19.407	19.661
19.511	21.385
19.615	15.308
19.718	20.160
19.822	13.651
19.926	17.773
20.030	15.472
20.133	14.856
20.237	15.357
20.341	20.455
20.445	15.657
20.549	16.130
20.652	19.942
20.756	26.669
20.860	37.293
20.964	45.452
21.067	45.993
21.171	44.776
21.275	64.227
21.379	52.762
21.483	46.425
21.586	29.355
21.690	34.701
21.794	23.891
21.898	20.188
22.001	17.537
22.105	12.836
22.209	12.803
22.313	10.240
22.417	9.113
22.520	11.656
22.624	10.118
22.728	8.140
22.832	6.372
22.936	8.390
23.039	7.669
23.143	16.561
23.247	14.306
23.351	17.849
23.454	20.688
23.558	38.714
23.662	42.469
23.766	65.701
23.870	76.223
23.973	83.255
24.077	88.634
24.181	102.262
24.285	87.717
24.388	72.847
24.492	68.838
24.596	46.906
24.700	37.450
24.804	33.476
24.907	19.681
25.011	18.443
25.115	13.201
25.219	11.543
25.322	9.120
25.426	15.406
25.530	11.001
25.634	7.909
25.738	6.451
25.841	7.975
25.945	7.354
26.049	8.709
26.153	5.828
26.256	7.591
26.360	7.147
26.464	7.115
26.568	8.498
26.672	10.257
26.775	12.731
26.879	20.627
26.983	30.349
27.087	39.833
27.191	49.407
27.294	68.126
27.398	78.209
27.502	84.099
27.606	98.795
27.709	85.270
27.813	86.092
27.917	79.589
28.021	71.667
28.125	51.582
28.228	47.108
28.332	42.974
28.436	29.309
28.540	26.298
28.643	23.249
28.747	20.416
28.851	17.434
28.955	13.997
29.059	12.444
29.162	8.172
29.266	9.147
29.370	9.266
29.474	7.504
29.577	8.006
29.681	8.808
29.785	8.599
29.889	10.256
29.993	9.289
30.096	17.287
30.200	26.025
30.304	29.296
30.408	41.274
30.512	67.144
30.615	79.495
30.719	86.758
30.823	96.155
30.927	106.502
31.030	102.036
31.134	85.810
31.238	82.443
31.342	69.214
31.446	49.739
31.549	46.420
31.653	35.144
31.757	29.641
31.861	26.690
31.964	20.945
32.068	15.478
32.172	15.987
32.276	12.645
32.380	10.561
32.483	11.000
32.587	9.842
32.691	10.468
32.795	12.248
32.898	10.460
33.002	8.532
33.106	10.269
33.210	9.376
33.314	10.690
33.417	15.270
33.521	15.134
33.625	17.020
33.729	17.066
33.832	15.542
33.936	18.338
34.040	25.441
34.144	31.812
34.248	37.199
34.351	40.683
34.455	52.595
34.559	64.613
34.663	77.972
34.767	89.865
34.870	91.975
34.974	87.301
35.078	75.555
35.182	73.206
35.285	65.595
35.389	56.787
35.493	55.014
35.597	37.417
35.701	23.423
35.804	21.581
35.908	22.368
36.012	22.828
36.116	21.499
36.219	17.557
36.323	14.422
36.427	12.628
36.531	14.443
36.635	14.738
36.738	13.029
36.842	14.247
36.946	17.421
37.050	15.809
37.153	14.901
37.257	17.648
37.361	16.610
37.465	23.180
37.569	29.405
37.672	23.192
37.776	31.620
37.880	47.466
37.984	62.056
38.087	68.741
38.191	77.683
38.295	92.910
38.399	85.379
38.503	70.170
38.606	55.909
38.710	38.308
38.814	31.294
38.918	23.815
39.022	18.750
39.125	15.854
39.229	13.552
39.333	12.365
39.437	9.687
39.540	10.740
39.644	9.239
39.748	7.792
39.852	7.103
39.956	6.780
40.059	5.456
40.163	7.317
40.267	4.889
40.371	3.745
40.474	5.968
40.578	6.236
40.682	5.869
40.786	4.839
40.890	6.400
40.993	9.093
