0.000	50.0000
0.104	47.5108
0.208	45.0893
0.311	39.1962
0.415	37.4138
0.519	32.5172
0.623	20.8690
0.727	13.1860
0.830	12.1459
0.934	11.4272
1.038	6.5890
1.142	5.7467
1.246	7.6515
1.349	5.6921
1.453	6.3631
1.557	6.5648
1.661	10.1899
1.765	10.4580
1.868	8.0350
1.972	11.0705
2.076	16.8738
2.180	29.8439
2.284	41.7992
2.387	40.0896
2.491	46.8268
2.595	53.5095
2.699	61.4987
2.803	70.2155
2.906	64.2605
3.010	55.0532
3.114	65.4820
3.218	56.5879
3.321	50.8925
3.425	50.0629
3.529	45.9017
3.633	35.4418
3.737	25.1980
3.840	21.2782
3.944	20.4345
4.048	17.9598
4.152	13.2126
4.256	10.6210
4.359	8.3284
4.463	7.6733
4.567	6.8362
4.671	6.8903
4.775	5.8350
4.878	7.9135
4.982	8.3743
5.086	6.0185
5.190	6.8714
5.294	9.8741
5.397	13.2275
5.501	13.5226
5.605	18.7216
5.709	16.7000
5.813	20.6355
5.916	25.6292
6.020	31.6085
6.124	35.1079
6.228	48.5635
6.332	62.6864
6.435	50.2314
6.539	49.8906
6.643	50.0932
6.747	44.3176
6.851	46.5337
6.954	52.9977
7.058	54.9049
7.162	34.0000
7.266	33.5536
7.370	24.9158
7.473	20.5000
7.577	9.1790
7.681	9.3076
7.785	8.3005
7.889	7.4062
7.992	11.1419
8.096	8.5060
8.200	7.3446
8.304	9.8663
8.408	8.9459
8.511	7.8478
8.615	11.4691
8.719	14.2103
8.823	22.1525
8.927	23.7490
9.030	38.0622
9.134	32.1281
9.238	41.5013
9.342	47.3631
9.446	45.3326
9.549	52.7028
9.653	60.2596
9.757	59.7898
9.861	57.6052
9.964	49.8506
10.068	62.5573
10.172	52.0632
10.276	48.2442
10.380	50.1007
10.483	51.5550
10.587	38.1365
10.691	26.1436
10.795	20.1872
10.899	16.2338
11.002	11.5652
11.106	9.0280
11.210	6.9826
11.314	6.0209
11.418	6.0650
11.521	4.6588
11.625	5.8368
11.729	8.0000
11.833	7.2203
11.937	7.0573
12.040	9.0201
12.144	11.1552
12.248	15.6954
12.352	20.3251
12.456	28.0105
12.559	34.0461
12.663	36.8743
12.767	42.5902
12.871	39.5323
12.975	44.3379
13.078	46.2920
13.182	55.8633
13.286	55.7727
13.390	54.7961
13.494	48.7794
13.597	43.7269
13.701	50.9829
13.805	52.9120
13.909	46.4283
14.013	42.8752
14.116	30.3203
14.220	28.8615
14.324	19.8047
14.428	14.0472
14.532	7.7517
14.635	9.0730
14.739	8.2181
14.843	5.2567
14.947	7.3502
15.051	5.6943
15.154	7.3178
15.258	10.1652
15.362	11.7023
15.466	9.9119
15.570	27.0091
15.673	39.4594
15.777	46.2992
15.881	49.5839
15.985	56.2154
16.089	54.5675
16.192	63.4305
16.296	55.1739
16.400	56.1421
16.504	55.3057
16.607	66.4993
16.711	55.8904
16.815	71.5206
16.919	64.5938
17.023	51.0480
17.126	45.5567
17.230	44.5732
17.334	32.7855
17.438	18.8389
17.542	15.9763
17.645	13.2454
17.749	14.2831
17.853	9.7234
17.957	7.1681
18.061	4.7340
18.164	4.7300
18.268	5.3977
18.372	4.6396
18.476	4.0000
18.580	5.2644
18.683	5.3631
18.787	9.1729
18.891	12.2360
18.995	15.4438
19.099	21.4977
19.202	27.8062
19.306	31.2094
19.410	41.8854
19.514	51.8454
19.618	60.7065
19.721	62.8295
19.825	56.7395
19.929	58.9917
20.033	60.7020
20.137	56.7229
20.240	54.7140
20.344	58.1352
20.448	58.6556
20.552	61.6304
20.656	63.0961
20.759	54.9736
20.863	44.3280
20.967	43.9396
21.071	41.3789
21.175	38.3805
21.278	29.0869
21.382	18.8330
21.486	11.8374
21.590	7.0547
21.694	7.1122
21.797	10.3243
21.901	10.5209
22.005	7.4555
22.109	5.3790
22.213	4.3564
22.316	4.6339
22.420	4.2319
22.524	5.1166
22.628	6.2709
22.731	4.6569
22.835	6.8592
22.939	7.8306
23.043	13.1282
23.147	14.6550
23.250	20.9518
23.354	25.7722
23.458	38.8406
23.562	46.2935
23.666	60.8268
23.769	49.7797
23.873	54.4522
23.977	56.5793
24.081	51.4445
24.185	65.7202
24.288	60.8005
24.392	56.0396
24.496	63.3093
24.600	59.1787
24.704	58.9972
24.807	62.9949
24.911	52.7845
25.015	53.0850
25.119	55.9426
25.223	38.6276
25.326	27.8890
25.430	22.3302
25.534	16.5268
25.638	9.7203
25.742	9.7235
25.845	6.3653
25.949	7.1463
26.053	4.6942
26.157	6.4059
26.261	4.7522
26.364	3.5385
26.468	3.5542
26.572	4.5847
26.676	4.0193
26.780	4.6437
26.883	4.2615
26.987	4.5163
27.091	5.2649
27.195	8.0068
27.299	9.8127
27.402	14.4299
27.506	23.8442
27.610	28.3830
27.714	36.4328
27.818	41.7150
27.921	44.3072
28.025	51.5132
28.129	59.8261
28.233	58.0990
28.337	57.2553
28.440	57.1294
28.544	66.1193
28.648	68.4526
28.752	62.9127
28.856	66.7122
28.959	65.1814
29.063	62.2001
29.167	61.1379
29.271	58.3913
29.374	47.4981
29.478	34.5596
29.582	23.6147
29.686	20.3723
29.790	17.8162
29.893	12.9966
