0.000	18.0000
0.104	21.2046
0.208	28.6746
0.311	23.7815
0.415	17.0071
0.519	20.1954
0.623	20.3876
0.726	23.6366
0.830	17.7480
0.934	15.2577
1.038	12.9457
1.141	8.3329
1.245	4.6559
1.349	6.2574
1.453	5.5383
1.556	3.4986
1.660	5.2063
1.764	4.2047
1.868	6.5210
1.971	5.6074
2.075	5.2708
2.179	5.3087
2.283	8.0519
2.386	9.1130
2.490	14.7599
2.594	11.8705
2.698	10.9516
2.801	13.1022
2.905	13.7280
3.009	9.6379
3.113	8.4714
3.216	10.4229
3.320	9.2409
3.424	6.7217
3.528	4.3524
3.631	3.2478
3.735	3.8017
3.839	3.8462
3.943	4.1882
4.047	4.4537
4.150	5.5152
4.254	5.9113
4.358	7.9190
4.462	9.2005
4.565	12.1079
4.669	19.5828
4.773	23.7261
4.877	26.3255
4.980	24.2555
5.084	22.2823
5.188	22.1666
5.292	19.5708
5.395	17.4484
5.499	13.6843
5.603	11.8560
5.707	7.8283
5.810	5.6720
5.914	4.5825
6.018	3.3918
6.122	3.5127
6.225	3.3074
6.329	3.0228
6.433	3.6649
6.537	3.6995
6.640	3.5767
6.744	4.7008
6.848	4.6776
6.952	6.6203
7.055	7.2056
7.159	6.3073
7.263	8.4914
7.367	10.4912
7.470	15.8019
7.574	18.8151
7.678	26.5292
7.782	33.6625
7.886	30.8760
7.989	29.7711
8.093	37.3401
8.197	40.4409
8.301	32.8765
8.404	29.0456
8.508	26.8997
8.612	24.6061
8.716	20.4190
8.819	13.2193
8.923	9.6566
9.027	6.2644
9.131	5.5476
9.234	6.5894
9.338	6.9090
9.442	4.3677
9.546	3.1911
9.649	3.9498
9.753	5.1554
9.857	5.1106
9.961	3.9910
10.064	3.9100
10.168	4.7218
10.272	5.3701
10.376	3.9346
10.479	4.3780
10.583	3.9150
10.687	6.1886
10.791	5.8741
10.894	6.0670
10.998	7.3048
11.102	10.2975
11.206	10.9306
11.309	13.8037
11.413	16.2414
11.517	18.2200
11.621	19.0461
11.725	21.3565
11.828	14.8888
11.932	11.8549
12.036	13.4806
12.140	7.7193
12.243	6.4390
12.347	5.4862
12.451	4.4357
12.555	4.4777
12.658	3.6479
12.762	6.2302
12.866	4.2258
12.970	5.2998
13.073	5.4089
13.177	5.0000
13.281	5.0844
13.385	5.7122
13.488	5.3740
13.592	8.4476
13.696	4.9839
13.800	4.9603
13.903	8.7772
14.007	12.9229
14.111	17.3424
14.215	19.5825
14.318	22.7906
14.422	21.0479
14.526	21.5050
14.630	23.5285
14.733	19.8523
14.837	18.6625
14.941	14.7411
15.045	10.8706
15.148	6.8922
15.252	4.2859
15.356	6.7903
15.460	5.6579
15.564	3.3905
15.667	6.1615
15.771	3.1557
15.875	4.2532
15.979	3.8127
16.082	3.1606
16.186	3.0223
16.290	4.0478
16.394	4.4596
16.497	4.7980
16.601	4.5025
16.705	5.1313
16.809	6.8030
16.912	7.9872
17.016	13.9348
17.120	11.5855
17.224	17.2179
17.327	21.3397
17.431	33.0220
17.535	26.2594
17.639	29.7996
17.742	34.8399
17.846	24.2613
17.950	23.1074
18.054	25.7331
18.157	21.5241
18.261	26.3467
18.365	19.0187
18.469	16.5104
18.572	11.0928
18.676	13.7650
18.780	9.4251
18.884	5.0209
18.987	4.4517
19.091	3.9554
19.195	3.8389
19.299	4.0966
19.403	5.5183
19.506	4.2193
19.610	3.6760
19.714	4.5109
19.818	3.6860
19.921	4.4149
20.025	4.0311
20.129	3.2225
20.233	3.6210
20.336	3.9038
20.440	3.9862
20.544	3.4543
20.648	4.1425
20.751	5.4407
20.855	5.5791
20.959	7.5261
21.063	10.0842
21.166	12.8549
21.270	17.0157
21.374	20.2037
21.478	22.9906
21.581	27.3536
21.685	27.8641
21.789	29.5670
21.893	30.5647
21.996	29.9851
22.100	23.7651
22.204	18.5362
22.308	17.6192
22.411	15.3662
22.515	13.2867
22.619	11.5753
22.723	9.5220
22.826	8.6055
22.930	7.1868
23.034	7.4499
23.138	6.0040
23.242	4.3245
23.345	3.7942
23.449	3.9532
23.553	3.1273
23.657	3.4227
23.760	3.9038
23.864	4.3921
23.968	4.4244
24.072	3.4781
24.175	5.6174
24.279	7.5715
24.383	7.7865
24.487	9.9412
24.590	7.8667
24.694	8.7140
24.798	12.7153
24.902	16.2641
25.005	14.5816
25.109	19.5614
25.213	17.5656
25.317	14.7771
25.420	18.0141
25.524	19.2504
25.628	24.5571
25.732	26.9929
25.835	28.7923
25.939	24.8281
26.043	22.5017
26.147	27.4560
26.250	20.0804
26.354	12.9617
26.458	11.8708
26.562	7.8593
26.665	7.1270
26.769	5.6294
26.873	6.1795
26.977	4.4552
27.081	4.2016
27.184	4.9050
27.288	4.4388
27.392	4.7252
27.496	4.7563
27.599	4.4932
27.703	4.5833
27.807	3.8496
27.911	6.5047
28.014	6.0118
28.118	5.8359
28.222	3.7642
28.326	6.0010
28.429	7.4843
28.533	9.4509
28.637	13.8962
28.741	12.7872
28.844	16.7863
28.948	18.2623
29.052	12.8018
29.156	10.5598
29.259	12.8154
29.363	13.4942
29.467	18.9035
29.571	16.3404
29.674	16.0057
29.778	17.3942
29.882	14.8256
29.986	17.3590
30.089	18.8704
30.193	21.5683
30.297	30.5726
30.401	39.0635
30.504	35.1332
30.608	43.2912
30.712	36.3463
30.816	34.1876
30.920	37.9429
31.023	42.0700
31.127	36.1923
31.231	36.6527
31.335	28.5481
31.438	22.4118
31.542	22.5818
31.646	18.3088
31.750	14.4593
31.853	10.6641
31.957	10.8494
32.061	6.9068
32.165	4.9971
32.268	6.2573
32.372	5.1796
32.476	4.3338
32.580	3.7949
32.683	3.1980
32.787	3.4697
32.891	3.2937
32.995	3.0000
33.098	3.1065
33.202	3.1549
33.306	3.0000
33.410	3.6102
33.513	3.3976
33.617	3.0000
33.721	3.0000
33.825	3.0000
33.928	2.5051
34.032	3.5051
34.136	3.7216
34.240	3.7856
34.343	4.7350
34.447	4.8134
34.551	4.3882
34.655	3.5204
34.759	4.0171
34.862	5.1681
34.966	7.9190
35.070	9.3662
35.174	10.5878
35.277	15.9000
35.381	26.7509
35.485	39.9517
35.589	41.8357
35.692	44.5625
35.796	50.7835
35.900	55.6553
36.004	51.3351
36.107	51.6125
36.211	51.1357
36.315	48.7268
36.419	45.7392
36.522	33.2607
36.626	22.3129
36.730	18.5351
36.834	13.9016
36.937	11.4627
37.041	10.5011
37.145	7.7781
37.249	5.4905
37.352	5.6844
37.456	4.6171
37.560	4.5666
37.664	4.3664
37.767	3.2310
37.871	4.1373
37.975	4.8211
38.079	4.4421
38.182	6.2313
38.286	7.2530
38.390	8.6189
38.494	9.8350
38.598	15.1491
38.701	20.1670
38.805	27.8697
38.909	40.6009
39.013	39.2751
39.116	44.0856
39.220	57.7427
39.324	53.0341
39.428	51.5050
39.531	56.1143
39.635	52.0991
39.739	47.2876
39.843	36.2727
39.946	23.2563
40.050	18.2776
40.154	12.6363
40.258	9.9157
40.361	8.2168
40.465	6.1267
40.569	6.3519
40.673	4.0711
40.776	3.2889
40.880	5.6213
40.984	3.2331
41.088	6.2447
41.191	4.1799
41.295	4.9461
41.399	5.9630
41.503	5.0732
41.606	7.3348
41.710	13.0518
41.814	16.3450
41.918	13.7932
42.021	15.7724
42.125	23.6192
