0.000	39.000
0.104	33.444
0.208	38.268
0.311	52.266
0.415	63.013
0.519	65.178
0.623	75.921
0.726	78.907
0.830	78.087
0.934	74.371
1.038	74.743
1.141	74.377
1.245	57.508
1.349	38.989
1.453	37.952
1.556	26.864
1.660	19.573
1.764	18.686
1.868	14.255
1.971	11.542
2.075	8.565
2.179	9.407
2.283	7.213
2.386	6.323
2.490	10.069
2.594	6.185
2.698	4.864
2.801	5.086
2.905	5.836
3.009	5.119
3.113	5.035
3.216	6.032
3.320	8.586
3.424	9.922
3.528	11.748
3.632	11.299
3.735	10.845
3.839	13.127
3.943	15.493
4.047	15.389
4.150	17.947
4.254	21.620
4.358	26.042
4.462	26.714
4.565	31.467
4.669	38.272
4.773	39.315
4.877	43.994
4.980	30.963
5.084	34.326
5.188	32.397
5.292	33.093
5.395	24.358
5.499	24.416
5.603	28.081
5.707	29.453
5.810	27.111
5.914	24.002
6.018	24.951
6.122	26.325
6.225	25.009
6.329	25.786
6.433	22.587
6.537	22.584
6.640	19.444
6.744	12.383
6.848	11.665
6.952	9.043
7.056	12.001
7.159	13.816
7.263	11.769
7.367	14.391
7.471	7.240
7.574	10.860
7.678	8.656
7.782	9.299
7.886	9.059
7.989	9.641
8.093	10.272
8.197	7.405
8.301	6.989
8.404	12.504
8.508	9.754
8.612	11.715
8.716	12.382
8.819	13.766
8.923	17.969
9.027	24.800
9.131	24.528
9.234	27.801
9.338	22.201
9.442	21.559
9.546	25.125
9.649	29.292
9.753	33.483
9.857	35.058
9.961	30.517
10.064	31.489
10.168	34.054
10.272	36.270
10.376	34.192
10.480	34.758
10.583	38.118
10.687	34.156
10.791	36.571
10.895	29.444
10.998	31.689
11.102	43.734
11.206	36.923
11.310	39.988
11.413	36.045
11.517	34.654
11.621	30.557
11.725	25.971
11.828	19.270
11.932	23.785
12.036	22.058
12.140	15.864
12.243	11.405
12.347	13.235
12.451	13.174
12.555	6.114
12.658	4.865
12.762	5.927
12.866	4.578
12.970	4.643
13.073	4.004
13.177	4.136
13.281	3.739
13.385	6.179
13.488	5.180
13.592	4.870
13.696	6.531
13.800	6.020
13.903	10.233
14.007	10.355
14.111	8.861
14.215	13.550
14.319	18.294
14.422	25.811
14.526	32.788
14.630	37.726
14.734	50.590
14.837	69.675
14.941	81.775
15.045	86.335
15.149	103.637
15.252	114.938
15.356	110.400
15.460	105.224
15.564	101.074
15.667	74.694
15.771	72.428
15.875	51.592
15.979	51.719
16.082	28.310
16.186	19.272
16.290	12.495
16.394	13.270
16.497	9.784
16.601	7.053
16.705	8.272
16.809	8.013
16.912	8.010
17.016	6.078
17.120	4.018
17.224	4.727
17.327	4.240
17.431	5.732
17.535	6.265
17.639	5.702
17.743	5.529
17.846	4.989
17.950	6.585
18.054	5.034
18.158	5.672
18.261	6.495
18.365	9.840
18.469	11.552
18.573	10.787
18.676	15.897
18.780	32.449
18.884	43.103
18.988	60.382
19.091	73.079
19.195	81.161
19.299	97.197
19.403	120.796
19.506	122.157
19.610	111.704
19.714	116.676
19.818	118.172
19.921	78.172
20.025	81.973
20.129	59.110
20.233	42.803
20.336	33.623
20.440	22.916
20.544	16.742
20.648	14.304
20.751	9.840
20.855	8.045
20.959	7.855
21.063	7.356
21.167	9.305
21.270	5.155
21.374	4.908
21.478	6.230
21.582	7.505
21.685	7.726
21.789	8.002
21.893	6.497
21.997	9.943
22.100	13.615
22.204	16.310
22.308	27.702
22.412	37.110
22.515	44.637
22.619	68.934
22.723	80.207
22.827	84.007
22.930	113.576
23.034	132.881
23.138	151.921
23.242	139.582
23.345	140.652
23.449	126.640
23.553	119.273
23.657	106.497
23.760	95.275
23.864	80.679
23.968	62.064
24.072	47.370
24.175	31.179
24.279	25.647
24.383	20.228
24.487	14.586
24.591	13.081
24.694	15.889
24.798	7.546
24.902	11.487
25.006	8.766
25.109	6.143
25.213	6.715
25.317	7.586
25.421	6.767
25.524	8.355
25.628	8.609
25.732	9.375
25.836	10.342
25.939	12.402
26.043	9.579
26.147	8.016
26.251	11.762
26.354	13.650
26.458	15.504
26.562	15.424
26.666	18.058
26.769	18.421
26.873	26.441
26.977	34.780
27.081	52.372
27.184	69.257
27.288	89.586
27.392	116.855
27.496	127.798
27.599	151.011
27.703	172.557
27.807	169.486
27.911	181.004
28.015	158.377
28.118	149.359
28.222	138.785
28.326	105.790
28.430	97.932
28.533	65.736
28.637	47.270
28.741	42.048
28.845	29.386
28.948	19.937
29.052	12.756
29.156	10.091
29.260	9.129
29.363	7.751
29.467	6.961
29.571	6.715
29.675	4.147
29.778	6.397
29.882	6.552
29.986	5.725
30.090	3.724
30.193	4.207
30.297	4.727
30.401	4.764
30.505	4.710
30.608	6.286
30.712	6.417
30.816	6.652
30.920	7.521
31.023	13.030
31.127	16.272
31.231	15.488
31.335	20.030
31.439	22.835
31.542	23.936
31.646	34.542
31.750	49.585
31.854	48.690
31.957	71.523
32.061	93.559
32.165	98.611
32.269	107.349
