0.0000	33.000
0.1037	24.874
0.2075	26.471
0.3112	21.263
0.4149	18.882
0.5187	14.930
0.6224	15.922
0.7261	10.380
0.8298	11.050
0.9336	8.207
1.0373	5.923
1.1410	6.824
1.2448	8.211
1.3485	5.558
1.4522	7.588
1.5560	6.356
1.6597	7.122
1.7634	9.980
1.8671	8.000
1.9709	10.461
2.0746	12.004
2.1783	12.192
2.2821	16.280
2.3858	17.714
2.4895	24.763
2.5933	26.695
2.6970	30.109
2.8007	37.996
2.9044	39.266
3.0082	45.322
3.1119	52.225
3.2156	49.673
3.3194	50.909
3.4231	44.580
3.5268	47.656
3.6306	43.990
3.7343	39.211
3.8380	37.627
3.9418	30.203
4.0455	19.954
4.1492	15.218
4.2529	14.653
4.3567	13.286
4.4604	13.502
4.5641	12.072
4.6679	8.045
4.7716	6.366
4.8753	7.006
4.9791	11.960
5.0828	15.269
5.1865	15.087
5.2902	17.019
5.3940	20.037
5.4977	23.207
5.6014	30.544
5.7052	34.912
5.8089	39.620
5.9126	48.319
6.0164	52.593
6.1201	64.962
6.2238	63.543
6.3275	56.532
6.4313	53.748
6.5350	57.575
6.6387	59.470
6.7425	48.132
6.8462	42.700
6.9499	44.249
7.0537	39.104
7.1574	26.466
7.2611	21.805
7.3649	19.084
7.4686	16.224
7.5723	18.435
7.6760	18.144
7.7798	26.884
7.8835	22.277
7.9872	29.873
8.0910	32.008
8.1947	44.819
8.2984	49.032
8.4022	59.124
8.5059	55.822
8.6096	48.906
8.7133	51.678
8.8171	35.842
8.9208	40.678
9.0245	41.569
9.1283	32.908
9.2320	31.082
9.3357	23.985
9.4395	19.131
9.5432	24.269
9.6469	25.031
9.7506	14.010
9.8544	12.401
9.9581	17.497
10.0618	9.650
10.1656	15.618
10.2693	13.205
10.3730	21.244
10.4768	17.996
10.5805	20.162
10.6842	20.192
10.7880	19.189
10.8917	20.374
10.9954	21.823
11.0991	21.348
11.2029	15.448
11.3066	21.611
11.4103	19.582
11.5141	22.446
11.6178	28.497
11.7215	33.332
11.8253	31.665
11.9290	35.173
12.0327	41.792
12.1364	48.548
12.2402	43.210
12.3439	51.574
12.4476	51.808
12.5514	50.854
12.6551	47.502
12.7588	42.815
12.8626	33.868
12.9663	37.646
13.0700	31.107
13.1738	32.406
13.2775	21.779
13.3812	15.605
13.4849	14.267
13.5887	13.014
13.6924	14.478
13.7961	14.552
13.8999	10.709
14.0036	9.044
14.1073	7.286
14.2111	5.768
14.3148	10.652
14.4185	10.597
14.5222	7.351
14.6260	9.665
14.7297	9.878
14.8334	19.794
14.9372	27.898
15.0409	30.512
15.1446	40.110
15.2484	43.224
15.3521	53.905
15.4558	56.391
15.5595	60.418
15.6633	70.585
15.7670	71.973
15.8707	66.620
15.9745	69.646
16.0782	67.400
16.1819	54.788
16.2857	44.107
16.3894	38.774
16.4931	33.289
16.5968	31.188
16.7006	26.623
16.8043	23.488
16.9080	21.893
17.0118	16.713
17.1155	14.852
17.2192	14.393
17.3230	18.538
17.4267	17.271
17.5304	16.162
17.6342	15.439
17.7379	16.054
17.8416	19.520
17.9453	21.892
18.0491	23.733
18.1528	28.727
18.2565	30.352
18.3603	28.154
18.4640	27.326
18.5677	31.175
18.6715	37.406
18.7752	36.673
18.8789	35.283
18.9826	40.950
19.0864	47.238
19.1901	49.329
19.2938	50.559
19.3976	60.959
19.5013	66.397
19.6050	63.257
19.7088	64.912
19.8125	64.309
19.9162	63.432
20.0200	61.479
20.1237	57.890
20.2274	43.920
20.3311	37.672
20.4349	31.286
20.5386	26.005
20.6423	20.947
20.7461	15.303
20.8498	13.272
20.9535	11.193
21.0573	11.242
21.1610	11.660
21.2647	9.890
21.3684	8.882
21.4722	9.224
21.5759	10.955
21.6796	10.218
21.7834	8.361
21.8871	11.822
21.9908	17.215
22.0946	18.823
22.1983	20.177
22.3020	17.081
22.4057	20.364
22.5095	23.433
22.6132	26.372
22.7169	28.399
22.8207	34.221
22.9244	34.399
23.0281	37.926
23.1319	37.362
23.2356	39.691
23.3393	38.942
23.4431	42.872
23.5468	53.503
23.6505	54.407
23.7542	66.364
23.8580	84.947
23.9617	72.906
24.0654	75.692
24.1692	71.479
24.2729	64.405
24.3766	73.216
24.4804	64.276
24.5841	56.209
24.6878	48.524
24.7915	47.326
24.8953	39.209
24.9990	33.709
25.1027	25.867
25.2065	23.453
25.3102	17.887
25.4139	13.505
25.5177	14.179
25.6214	16.198
25.7251	13.996
25.8288	17.603
25.9326	14.626
26.0363	18.112
26.1400	23.950
26.2438	24.390
26.3475	27.753
26.4512	31.637
26.5550	33.170
26.6587	38.003
26.7624	46.947
26.8662	59.513
26.9699	72.697
27.0736	75.356
27.1773	78.757
27.2811	87.948
27.3848	98.034
27.4885	88.972
27.5923	86.805
27.6960	83.212
27.7997	52.218
27.9035	46.293
28.0072	38.687
28.1109	32.238
28.2146	19.759
28.3184	18.704
28.4221	18.374
28.5258	13.752
28.6296	10.399
28.7333	9.537
28.8370	9.598
28.9408	16.937
29.0445	21.580
29.1482	23.416
29.2519	24.762
29.3557	31.765
29.4594	32.829
29.5631	48.613
29.6669	50.422
29.7706	74.978
29.8743	107.844
29.9781	94.804
30.0818	103.228
30.1855	88.863
30.2893	81.688
30.3930	64.107
30.4967	43.845
30.6004	30.977
30.7042	24.697
30.8079	20.824
30.9116	17.905
31.0154	12.801
31.1191	13.139
31.2228	10.427
31.3266	8.740
31.4303	8.252
31.5340	9.093
31.6377	8.423
31.7415	11.389
31.8452	11.356
31.9489	10.772
32.0527	11.715
32.1564	16.381
32.2601	16.281
32.3639	31.310
32.4676	52.813
32.5713	62.898
32.6750	98.443
32.7788	108.173
32.8825	129.786
32.9862	141.561
33.0900	132.443
33.1937	145.737
33.2974	133.849
33.4012	122.742
33.5049	110.361
33.6086	95.436
33.7123	72.112
33.8161	59.828
33.9198	50.654
34.0235	40.779
34.1273	32.145
34.2310	30.158
34.3347	28.500
34.4385	27.562
34.5422	17.767
34.6459	13.901
34.7497	15.045
34.8534	13.321
34.9571	14.420
35.0608	10.667
35.1646	14.294
35.2683	11.613
35.3720	10.715
35.4758	15.534
35.5795	19.042
35.6832	21.566
35.7870	20.672
35.8907	32.523
35.9944	40.957
36.0981	65.104
36.2019	98.247
36.3056	120.466
36.4093	146.022
36.5131	150.145
36.6168	154.756
36.7205	150.751
36.8243	130.226
36.9280	119.220
37.0317	91.942
37.1355	65.576
37.2392	49.283
37.3429	40.400
37.4466	35.158
37.5504	26.355
37.6541	18.672
37.7578	18.480
37.8616	21.544
37.9653	13.455
38.0690	13.561
38.1728	10.927
38.2765	9.299
38.3802	12.462
38.4839	17.844
38.5877	15.309
38.6914	16.027
38.7951	24.634
38.8989	32.842
39.0026	36.836
39.1063	45.793
39.2101	58.332
39.3138	80.443
39.4175	88.912
39.5212	111.550
39.6250	107.532
39.7287	126.166
39.8324	130.314
39.9362	121.350
40.0399	112.202
40.1436	100.881
40.2474	81.786
40.3511	54.279
40.4548	45.914
40.5586	51.922
40.6623	37.632
40.7660	30.649
40.8697	20.823
40.9735	13.180
41.0772	8.748
41.1809	12.060
41.2847	5.673
41.3884	10.383
41.4921	8.327
41.5959	8.835
41.6996	8.537
41.8033	10.303
41.9070	13.581
42.0108	14.595
42.1145	17.171
42.2182	23.695
42.3220	16.925
42.4257	24.412
42.5294	38.173
42.6332	28.186
42.7369	32.069
42.8406	38.042
42.9443	56.398
43.0481	54.184
43.1518	53.716
43.2555	69.563
43.3593	72.451
43.4630	97.109
43.5667	109.757
43.6705	137.597
43.7742	145.782
43.8779	148.591
43.9817	147.715
44.0854	102.373
44.1891	81.089
44.2928	90.818
44.3966	89.573
44.5003	66.346
44.6040	46.047
44.7078	32.597
44.8115	30.830
44.9152	36.888
45.0190	33.578
45.1227	22.610
45.2264	28.255
45.3301	26.330
45.4339	21.629
45.5376	27.229
45.6413	18.378
45.7451	20.547
45.8488	19.245
45.9525	19.704
46.0563	15.851
46.1600	22.328
46.2637	30.273
46.3675	30.328
46.4712	35.009
46.5749	35.768
46.6786	50.977
46.7824	57.139
46.8861	57.983
46.9898	79.044
47.0936	84.545
47.1973	88.351
47.3010	108.097
47.4048	98.720
47.5085	91.232
47.6122	74.626
47.7159	71.838
47.8197	58.235
47.9234	50.043
48.0271	31.736
48.1309	33.129
48.2346	22.146
48.3383	19.848
48.4421	21.055
48.5458	23.892
48.6495	23.975
48.7533	31.686
48.8570	48.505
48.9607	39.295
49.0644	42.864
49.1682	46.042
49.2719	52.853
49.3756	51.357
49.4794	51.466
49.5831	65.943
49.6868	62.572
49.7906	63.389
49.8943	55.583
49.9980	58.126
50.1017	52.523
50.2055	62.196
50.3092	51.294
50.4129	39.203
50.5167	42.674
50.6204	23.869
50.7241	27.560
50.8279	22.433
50.9316	16.348
51.0353	16.878
51.1390	15.328
51.2428	16.529
51.3465	17.218
51.4502	26.023
51.5540	37.307
51.6577	50.812
51.7614	74.256
51.8652	102.707
51.9689	127.209
52.0726	138.703
52.1763	174.551
52.2801	187.961
52.3838	191.956
52.4875	187.219
52.5913	154.834
52.6950	119.236
52.7987	93.629
52.9025	75.810
53.0062	50.252
53.1099	39.320
53.2136	28.605
53.3174	31.874
53.4211	17.186
53.5248	28.010
53.6286	14.863
53.7323	21.899
53.8360	21.959
53.9398	17.480
54.0435	23.240
54.1472	19.624
54.2510	20.245
54.3547	29.876
54.4584	27.709
54.5621	37.465
54.6659	51.324
54.7696	52.447
54.8733	79.805
54.9771	92.015
55.0808	114.292
55.1845	102.924
55.2883	104.607
55.3920	101.270
55.4957	96.674
55.5994	76.721
55.7032	65.931
55.8069	42.918
55.9106	38.839
56.0144	39.957
56.1181	32.788
56.2218	13.257
56.3256	15.166
56.4293	22.372
56.5330	14.064
56.6367	20.056
56.7405	14.994
56.8442	14.280
56.9479	12.446
57.0517	8.597
57.1554	13.331
57.2591	12.367
57.3629	9.698
57.4666	15.269
57.5703	13.491
57.6741	16.535
57.7778	19.963
57.8815	17.928
57.9852	17.227
58.0890	15.309
58.1927	8.421
58.2964	13.565
58.4002	16.799
58.5039	10.866
58.6076	14.057
58.7114	18.820
58.8151	16.251
58.9188	21.320
59.0225	32.108
59.1263	27.423
59.2300	35.537
59.3337	55.175
59.4375	39.781
59.5412	54.361
59.6449	54.193
59.7487	45.904
59.8524	41.396
59.9561	41.935
60.0598	34.779
60.1636	26.920
60.2673	25.595
60.3710	23.936
60.4748	25.727
60.5785	19.701
60.6822	19.275
60.7860	18.910
60.8897	15.793
60.9934	10.438
61.0972	12.828
61.2009	12.322
61.3046	17.859
61.4083	11.000
61.5121	10.357
61.6158	11.540
61.7195	9.960
61.8233	15.497
61.9270	15.386
62.0307	11.046
62.1345	15.779
62.2382	14.165
62.3419	20.588
62.4457	17.459
62.5494	17.690
62.6531	18.771
62.7568	20.356
62.8606	22.787
62.9643	22.908
63.0680	16.751
63.1718	21.904
63.2755	22.400
63.3792	18.668
63.4830	18.270
63.5867	19.721
63.6904	24.082
63.7941	22.920
63.8979	18.253
64.0016	16.507
64.1053	18.046
64.2091	17.589
64.3128	22.548
64.4165	19.755
64.5203	23.415
64.6240	29.199
64.7277	30.365
64.8314	31.570
64.9352	32.978
65.0389	25.258
65.1426	22.164
65.2464	18.658
65.3501	17.906
65.4538	16.544
65.5576	15.534
65.6613	12.068
65.7650	7.580
65.8688	6.007
65.9725	6.641
66.0762	6.155
66.1799	6.341
66.2837	7.189
66.3874	5.553
66.4911	4.795
66.5949	5.005
66.6986	4.377
66.8023	4.122
66.9061	4.323
67.0098	4.914
67.1135	5.875
67.2172	6.327
67.3210	6.372
67.4247	9.324
67.5284	11.975
67.6322	15.983
67.7359	19.927
67.8396	18.630
67.9434	15.852
68.0471	16.031
68.1508	16.573
68.2545	16.986
68.3583	16.267
68.4620	13.463
68.5657	11.045
68.6695	9.099
68.7732	10.560
68.8769	12.545
68.9807	12.743
69.0844	13.405
69.1881	14.326
69.2918	12.221
69.3956	12.825
69.4993	17.938
69.6030	15.426
69.7068	15.467
69.8105	15.258
69.9142	15.370
70.0180	12.864
70.1217	10.692
70.2254	12.842
70.3292	15.144
70.4329	9.514
70.5366	8.364
70.6403	8.311
70.7441	8.151
70.8478	5.358
70.9515	5.460
71.0553	5.402
71.1590	4.829
71.2627	4.519
71.3665	3.989
71.4702	5.061
71.5739	3.619
71.6776	4.446
71.7814	3.659
71.8851	4.711
71.9888	4.966
72.0926	5.721
72.1963	6.272
72.3000	7.293
72.4038	8.740
72.5075	10.692
72.6112	13.991
72.7150	18.489
72.8187	16.273
72.9224	23.174
73.0261	28.972
73.1299	42.559
73.2336	49.341
73.3373	45.098
73.4411	40.113
73.5448	33.321
73.6485	32.864
73.7523	29.743
73.8560	25.803
73.9597	16.995
74.0634	14.978
74.1672	9.709
74.2709	5.285
74.3746	5.995
74.4784	8.767
74.5821	6.559
74.6858	5.092
74.7896	4.221
74.8933	6.760
74.9970	4.673
75.1007	4.717
75.2045	6.325
75.3082	4.583
75.4119	7.359
75.5157	3.912
75.6194	3.973
75.7231	8.420
75.8269	6.274
75.9306	7.977
76.0343	9.229
76.1380	7.058
76.2418	11.612
76.3455	13.169
76.4492	11.110
76.5530	16.931
76.6567	22.112
76.7604	24.962
76.8642	30.951
76.9679	37.107
77.0716	37.067
77.1754	41.839
77.2791	39.547
77.3828	32.849
77.4865	29.000
77.5903	21.317
77.6940	16.491
77.7977	11.884
77.9015	6.592
78.0052	10.711
78.1089	3.766
78.2127	5.749
78.3164	4.860
78.4201	6.973
78.5238	9.067
78.6276	9.314
78.7313	9.352
78.8350	9.494
78.9388	9.998
79.0425	10.749
79.1462	9.115
79.2500	12.975
79.3537	9.452
79.4574	7.271
79.5611	7.766
79.6649	9.270
79.7686	5.952
79.8723	6.616
79.9761	4.181
80.0798	5.785
80.1835	4.197
80.2873	5.887
80.3910	5.005
80.4947	5.485
80.5985	9.207
80.7022	7.750
80.8059	12.602
80.9096	13.757
81.0134	19.728
81.1171	20.290
81.2208	26.015
81.3246	28.234
81.4283	34.823
81.5320	30.918
81.6358	39.723
81.7395	30.836
81.8432	22.397
81.9469	23.172
82.0507	24.884
82.1544	21.355
82.2581	13.235
82.3619	10.510
82.4656	8.923
82.5693	9.657
82.6731	8.769
82.7768	5.712
82.8805	5.990
82.9842	5.834
83.0880	4.275
83.1917	4.744
83.2954	4.275
83.3992	5.199
83.5029	3.030
83.6066	3.438
83.7104	3.952
83.8141	3.358
83.9178	6.079
84.0216	7.424
84.1253	10.855
84.2290	11.495
84.3327	18.351
84.4365	23.929
84.5402	24.890
84.6439	23.166
84.7477	33.931
84.8514	35.853
84.9551	22.393
85.0589	17.570
85.1626	16.285
85.2663	13.518
85.3700	14.757
85.4738	16.581
85.5775	12.226
85.6812	8.568
85.7850	9.084
85.8887	11.534
85.9924	12.030
86.0962	13.016
86.1999	19.224
86.3036	18.353
86.4073	29.938
86.5111	36.388
86.6148	38.466
86.7185	44.223
86.8223	50.924
86.9260	46.952
87.0297	45.671
87.1335	42.715
87.2372	24.952
87.3409	19.664
87.4446	19.383
87.5484	17.639
87.6521	18.183
87.7558	9.672
87.8596	11.834
87.9633	7.549
88.0670	7.891
88.1708	4.938
88.2745	4.997
88.3782	4.959
88.4820	6.745
88.5857	6.801
88.6894	9.101
88.7932	7.224
88.8969	8.497
89.0006	10.977
89.1043	7.130
89.2081	11.324
89.3118	14.985
89.4155	19.985
89.5193	21.521
89.6230	27.889
89.7267	35.673
89.8305	37.270
89.9342	41.136
90.0379	56.885
90.1416	42.287
90.2454	61.891
90.3491	39.515
90.4528	33.416
90.5566	31.463
90.6603	28.737
90.7640	19.380
90.8678	14.165
90.9715	10.778
91.0752	14.575
91.1789	10.982
91.2827	11.729
91.3864	8.562
91.4901	5.845
91.5939	8.161
91.6976	4.092
91.8013	9.460
91.9051	9.127
92.0088	8.237
92.1125	12.823
92.2162	8.620
92.3200	14.101
92.4237	21.417
92.5274	18.561
92.6312	26.255
92.7349	28.264
92.8386	28.049
92.9424	22.143
93.0461	35.596
93.1498	32.406
93.2535	33.410
93.3573	27.137
93.4610	22.612
93.5647	15.013
93.6685	16.737
93.7722	9.258
93.8759	8.936
93.9797	8.147
94.0834	5.251
94.1871	6.984
94.2909	3.188
94.3946	3.007
94.4983	5.142
94.6020	7.940
94.7058	9.963
94.8095	7.027
94.9132	11.985
95.0170	14.000
