0.000	13.000
0.104	11.004
0.208	14.988
0.311	25.992
0.415	40.136
0.519	54.427
0.623	69.886
0.727	109.259
0.830	125.987
0.934	146.373
1.038	157.458
1.142	162.248
1.246	128.930
1.349	139.546
1.453	110.873
1.557	60.781
1.661	50.580
1.765	35.796
1.868	24.589
1.972	20.183
2.076	13.840
2.180	8.755
2.284	6.538
2.387	2.908
2.491	5.271
2.595	5.035
2.699	4.193
2.803	10.171
2.906	7.278
3.010	9.364
3.114	11.472
3.218	14.487
3.322	19.153
3.425	31.219
3.529	30.090
3.633	48.763
3.737	65.214
3.841	70.478
3.944	94.940
4.048	129.703
4.152	140.055
4.256	159.303
4.360	166.146
4.463	160.809
4.567	126.728
4.671	121.034
4.775	87.587
4.879	63.901
4.982	43.805
5.086	33.546
5.190	25.118
5.294	17.444
5.398	10.503
5.501	8.141
5.605	9.151
5.709	6.476
5.813	6.854
5.917	4.576
6.020	4.282
6.124	4.888
6.228	5.904
6.332	6.285
6.436	13.534
6.539	11.624
6.643	13.062
6.747	17.952
6.851	23.092
6.955	39.504
7.058	43.114
7.162	68.018
7.266	76.728
7.370	93.769
7.474	98.931
7.577	115.217
7.681	110.439
7.785	123.590
7.889	111.807
7.993	93.962
8.096	66.470
8.200	46.941
8.304	32.210
8.408	22.246
8.512	13.912
8.615	9.887
8.719	6.781
8.823	3.656
8.927	5.425
9.031	6.500
9.134	4.464
9.238	3.475
9.342	7.834
9.446	5.800
9.550	10.151
9.653	7.539
9.757	16.260
9.861	14.262
9.965	19.378
10.069	24.042
10.172	24.819
10.276	24.277
10.380	23.227
10.484	19.975
10.588	16.833
10.691	16.801
10.795	12.260
10.899	11.755
11.003	11.444
11.107	10.176
11.210	8.824
11.314	7.600
11.418	8.008
11.522	9.322
11.626	10.638
11.729	12.774
11.833	12.452
11.937	22.345
12.041	20.197
12.145	24.094
12.248	34.294
12.352	45.307
12.456	51.310
12.560	55.898
12.664	65.642
12.767	64.372
12.871	49.981
12.975	39.804
13.079	31.216
13.183	21.037
13.286	19.100
13.390	12.737
13.494	12.650
13.598	8.959
13.702	5.461
13.805	4.359
13.909	4.379
14.013	3.669
14.117	3.560
14.221	4.164
14.324	3.812
14.428	4.795
14.532	5.609
14.636	4.745
14.740	5.593
14.843	6.948
14.947	9.690
15.051	9.887
15.155	13.072
15.259	21.771
15.363	24.295
15.466	39.683
15.570	48.307
15.674	64.544
15.778	67.747
15.882	69.861
15.985	72.873
16.089	60.690
16.193	49.074
16.297	37.530
16.401	26.867
16.504	21.304
16.608	19.113
16.712	10.734
16.816	7.355
16.920	8.597
17.023	6.390
17.127	4.403
17.231	4.512
17.335	4.135
17.439	6.363
17.542	6.684
17.646	7.120
17.750	7.516
17.854	7.621
17.958	9.115
18.061	16.361
18.165	23.901
18.269	33.048
18.373	43.064
18.477	57.887
18.580	57.962
18.684	62.692
18.788	63.835
18.892	67.295
18.996	64.261
19.099	57.965
19.203	42.197
19.307	32.262
19.411	22.706
19.515	13.269
19.618	10.549
19.722	10.679
19.826	8.582
19.930	6.393
20.034	6.359
20.137	5.248
20.241	5.223
20.345	4.804
20.449	2.878
20.553	3.908
20.656	6.302
20.760	6.078
20.864	5.548
20.968	6.057
21.072	7.330
21.175	6.865
21.279	11.689
21.383	12.919
21.487	16.044
21.591	23.859
21.694	31.516
21.798	39.800
21.902	37.401
22.006	36.302
22.110	41.887
22.213	52.529
22.317	53.402
22.421	50.235
22.525	49.022
22.629	42.694
22.732	33.883
22.836	27.684
22.940	24.611
23.044	20.932
23.148	17.000
23.251	18.547
23.355	24.290
23.459	26.549
23.563	23.778
23.667	27.220
23.770	21.380
23.874	16.185
23.978	14.799
24.082	11.703
24.186	8.870
