0.000	10.000
0.104	13.281
0.208	11.837
0.311	15.387
0.415	19.315
0.519	24.041
0.623	28.506
0.727	35.562
0.830	44.332
0.934	56.035
1.038	69.924
1.142	86.495
1.246	107.530
1.349	97.205
1.453	107.575
1.557	100.543
1.661	100.942
1.765	87.345
1.868	72.210
1.972	54.587
2.076	35.980
2.180	29.369
2.284	18.589
2.387	13.122
2.491	10.834
2.595	8.874
2.699	6.443
2.803	5.019
2.906	5.306
3.010	4.175
3.114	4.463
3.218	4.608
3.322	4.242
3.426	4.160
3.529	4.842
3.633	5.485
3.737	5.152
3.841	5.183
3.945	7.243
4.048	5.503
4.152	7.777
4.256	8.952
4.360	8.820
4.464	10.403
4.567	12.735
4.671	14.267
4.775	14.501
4.879	20.648
4.983	23.047
5.086	26.128
5.190	31.189
5.294	33.153
5.398	49.526
5.502	55.029
5.605	50.098
5.709	56.258
5.813	53.152
5.917	39.234
6.021	41.524
6.124	28.657
6.228	27.050
6.332	22.301
6.436	24.335
6.540	24.891
6.643	21.695
6.747	24.523
6.851	30.776
6.955	26.696
7.059	28.366
7.162	39.007
7.266	36.701
7.370	30.611
7.474	31.460
7.578	32.621
7.681	29.514
7.785	25.285
7.889	22.663
7.993	20.321
8.097	16.272
8.200	13.064
8.304	14.397
8.408	15.260
8.512	11.041
8.616	12.568
8.719	14.424
8.823	17.433
8.927	17.567
9.031	14.484
9.135	11.569
9.238	10.792
9.342	9.698
9.446	10.583
9.550	10.500
9.654	8.946
9.757	7.618
9.861	12.196
9.965	11.495
10.069	11.210
10.173	12.032
10.277	14.522
10.380	17.956
10.484	25.941
10.588	29.020
10.692	29.663
10.796	38.546
10.899	41.147
11.003	39.175
11.107	42.381
11.211	43.942
11.315	49.174
11.418	51.491
11.522	47.392
11.626	43.663
11.730	42.819
11.834	38.464
11.937	37.058
12.041	40.997
12.145	30.449
12.249	26.402
12.353	26.024
12.456	17.355
12.560	11.983
12.664	11.544
12.768	10.848
12.872	9.007
12.975	10.921
13.079	8.923
13.183	8.383
13.287	10.536
13.391	10.578
13.494	6.008
13.598	9.487
13.702	7.818
13.806	4.219
13.910	10.012
14.013	11.340
14.117	9.937
14.221	12.957
14.325	19.329
14.429	19.145
14.532	31.172
14.636	34.218
14.740	44.467
14.844	50.420
14.948	53.618
15.051	62.143
15.155	64.809
15.259	57.265
15.363	67.325
15.467	61.296
15.570	51.765
15.674	48.180
15.778	40.294
15.882	37.814
15.986	22.309
16.089	21.520
16.193	10.416
16.297	8.506
16.401	8.921
16.505	8.766
16.609	7.820
16.712	7.162
16.816	5.658
16.920	6.999
17.024	8.845
17.128	6.286
17.231	9.293
17.335	8.509
17.439	7.740
17.543	14.201
17.647	13.635
17.750	11.832
17.854	12.746
17.958	14.886
18.062	17.337
18.166	17.752
18.269	23.087
18.373	28.178
18.477	37.476
18.581	45.935
18.685	80.321
18.788	105.253
18.892	118.776
18.996	135.504
19.100	127.876
19.204	118.074
19.307	103.919
19.411	85.379
19.515	65.738
19.619	52.978
19.723	53.957
19.826	50.841
19.930	49.386
20.034	39.583
20.138	52.790
20.242	51.223
20.345	50.829
20.449	54.323
20.553	64.895
20.657	66.540
20.761	62.474
20.864	58.236
20.968	58.178
21.072	50.872
21.176	45.451
21.280	47.684
21.383	35.787
21.487	49.792
21.591	30.933
21.695	25.992
21.799	17.080
21.902	24.830
22.006	20.932
22.110	16.673
22.214	14.489
22.318	13.373
22.421	9.913
22.525	7.672
22.629	8.619
22.733	6.855
22.837	8.924
22.941	9.008
23.044	7.921
23.148	6.806
23.252	4.933
23.356	5.870
23.460	6.768
23.563	7.624
23.667	9.134
23.771	11.795
23.875	13.330
23.979	16.824
24.082	22.353
24.186	27.313
24.290	42.080
24.394	54.816
24.498	75.217
24.601	101.210
24.705	121.408
24.809	158.240
24.913	175.129
25.017	205.403
25.120	208.504
25.224	177.541
25.328	143.533
25.432	116.256
25.536	82.494
25.639	57.489
25.743	45.993
25.847	33.495
25.951	28.944
26.055	17.341
26.158	10.857
26.262	11.573
26.366	7.447
26.470	8.796
26.574	9.047
26.677	9.128
26.781	7.110
26.885	7.313
26.989	10.765
27.093	7.968
27.196	6.718
27.300	11.865
27.404	11.280
27.508	14.627
27.612	16.122
27.715	14.236
27.819	22.918
27.923	27.242
28.027	46.410
28.131	70.161
28.234	86.422
28.338	124.758
28.442	161.296
28.546	200.506
28.650	227.805
28.753	221.215
28.857	214.685
28.961	190.539
29.065	132.270
29.169	89.400
29.272	59.265
29.376	34.118
29.480	25.953
29.584	18.627
29.688	14.977
29.792	6.077
29.895	6.144
29.999	9.538
30.103	8.829
30.207	7.003
30.311	5.934
30.414	5.130
30.518	5.573
30.622	7.789
30.726	8.141
30.830	10.411
30.933	10.861
31.037	15.710
31.141	20.235
31.245	30.373
31.349	37.327
31.452	49.671
31.556	74.643
31.660	114.765
31.764	143.563
31.868	173.340
31.971	192.461
32.075	208.169
32.179	212.142
32.283	202.573
32.387	169.564
32.490	141.051
32.594	102.731
32.698	71.366
32.802	55.058
32.906	38.588
33.009	23.467
33.113	18.227
33.217	11.597
33.321	12.286
33.425	9.497
33.528	9.069
33.632	10.112
33.736	8.627
33.840	8.775
33.944	9.563
34.047	8.888
34.151	14.272
34.255	20.363
34.359	25.711
34.463	44.778
34.566	48.830
34.670	77.099
34.774	95.777
34.878	101.556
34.982	130.304
35.085	152.448
35.189	173.142
35.293	188.726
35.397	181.262
35.501	160.759
35.604	138.449
35.708	115.147
35.812	87.756
35.916	57.147
36.020	55.148
36.124	37.859
36.227	29.689
36.331	19.755
36.435	8.710
36.539	9.243
36.643	9.498
36.746	8.010
36.850	5.245
36.954	4.481
37.058	5.312
37.162	5.042
37.265	5.782
37.369	7.128
37.473	7.318
37.577	7.042
37.681	7.273
37.784	7.741
37.888	10.715
37.992	16.138
38.096	26.384
38.200	20.537
38.303	25.337
38.407	36.596
38.511	46.843
38.615	69.149
38.719	76.375
38.822	87.237
38.926	102.200
39.030	118.840
39.134	134.349
39.238	130.676
39.341	126.071
39.445	129.166
39.549	111.892
39.653	96.958
39.757	75.438
39.860	63.956
39.964	48.999
40.068	47.463
40.172	35.604
40.276	28.928
40.379	23.134
40.483	17.057
40.587	14.730
40.691	11.525
40.795	8.032
40.898	7.002
41.002	5.608
41.106	5.477
41.210	4.683
41.314	5.475
41.417	4.780
41.521	6.189
41.625	6.620
41.729	5.593
41.833	5.998
41.936	4.830
42.040	5.890
42.144	5.620
42.248	10.028
42.352	8.295
42.456	10.476
42.559	15.735
42.663	20.200
42.767	19.253
42.871	24.353
42.975	36.256
43.078	51.389
43.182	66.066
43.286	89.282
43.390	112.139
43.494	122.095
43.597	127.997
43.701	138.506
43.805	129.796
43.909	142.646
44.013	123.654
44.116	132.921
44.220	118.701
44.324	95.724
44.428	88.724
44.532	76.111
44.635	58.393
44.739	51.952
44.843	44.993
44.947	33.933
45.051	29.542
45.154	23.712
45.258	19.282
45.362	18.641
45.466	18.440
45.570	16.673
45.673	21.602
45.777	18.505
45.881	15.070
45.985	15.642
46.089	16.674
46.192	18.935
46.296	13.872
46.400	11.396
46.504	14.061
46.608	13.696
46.711	13.296
46.815	11.460
46.919	10.008
47.023	8.697
47.127	7.676
47.230	8.635
47.334	7.939
47.438	9.207
47.542	6.946
47.646	9.738
47.749	6.131
47.853	5.101
47.957	8.654
48.061	7.194
48.165	10.924
48.268	13.242
48.372	16.984
48.476	26.933
48.580	31.891
48.684	38.042
48.787	49.283
48.891	56.769
48.995	66.529
49.099	90.586
49.203	106.866
49.307	120.118
49.410	125.918
49.514	131.717
49.618	119.212
49.722	116.078
49.826	97.309
49.929	87.520
50.033	61.757
50.137	40.782
50.241	40.182
50.345	32.741
50.448	18.204
50.552	9.791
50.656	8.143
50.760	6.890
50.864	6.224
50.967	6.711
51.071	5.262
51.175	7.086
51.279	9.380
51.383	8.392
51.486	5.673
51.590	15.722
51.694	14.417
51.798	17.857
51.902	30.433
52.005	41.166
52.109	57.103
52.213	68.056
52.317	87.223
52.421	109.273
52.524	121.921
52.628	129.667
52.732	140.831
52.836	151.181
52.940	143.741
53.043	135.982
53.147	130.113
53.251	104.578
53.355	103.548
53.459	94.363
53.562	90.009
53.666	66.399
53.770	42.760
53.874	29.551
53.978	28.916
54.081	23.068
54.185	23.003
54.289	17.916
54.393	13.392
54.497	11.411
54.600	11.177
54.704	11.571
54.808	16.344
54.912	19.839
55.016	21.817
55.119	31.673
55.223	49.954
55.327	80.330
55.431	101.502
55.535	117.720
55.639	134.477
55.742	145.542
55.846	176.992
55.950	176.155
56.054	163.650
56.158	161.431
56.261	150.961
56.365	123.577
56.469	98.969
56.573	80.643
56.677	63.395
56.780	43.631
56.884	30.955
56.988	33.124
57.092	30.342
57.196	22.721
57.299	23.882
57.403	26.715
57.507	32.138
57.611	32.206
57.715	32.460
57.818	43.408
57.922	58.309
58.026	83.202
58.130	94.932
58.234	127.650
58.337	126.924
58.441	140.279
58.545	133.429
58.649	123.288
58.753	122.742
58.856	119.190
58.960	92.078
59.064	74.893
59.168	65.107
59.272	49.951
59.375	38.786
59.479	40.040
59.583	25.444
59.687	27.348
59.791	19.819
59.894	21.218
59.998	13.591
60.102	12.413
60.206	15.094
60.310	15.037
60.413	10.681
60.517	8.617
60.621	7.845
60.725	5.639
60.829	6.153
60.932	6.935
61.036	7.730
61.140	7.326
61.244	9.267
61.348	13.633
61.451	14.854
61.555	19.310
61.659	25.089
61.763	37.395
61.867	59.411
61.971	85.095
62.074	123.940
62.178	193.640
62.282	234.034
62.386	252.061
62.490	253.815
62.593	255.000
62.697	255.000
62.801	255.000
62.905	255.000
63.009	255.000
63.112	255.000
63.216	255.000
63.320	250.205
63.424	223.039
63.528	173.653
63.631	127.763
63.735	103.814
63.839	61.888
63.943	46.824
64.047	32.949
64.150	24.739
64.254	19.862
64.358	17.218
64.462	13.735
64.566	12.909
64.669	10.306
64.773	10.067
64.877	9.061
64.981	6.860
65.085	8.018
65.188	13.776
65.292	12.695
65.396	12.457
65.500	16.118
65.604	17.130
65.707	19.340
65.811	15.831
65.915	18.719
66.019	18.934
66.123	15.548
66.226	13.196
66.330	12.163
66.434	15.984
66.538	16.347
66.642	15.607
66.745	16.622
66.849	18.246
66.953	17.160
67.057	19.805
67.161	28.322
67.264	23.621
67.368	26.201
67.472	34.420
67.576	42.944
67.680	44.790
67.783	53.597
67.887	72.388
67.991	74.188
68.095	92.396
68.199	117.025
68.303	130.107
68.406	140.700
68.510	153.144
68.614	146.640
68.718	140.130
68.822	131.105
68.925	123.628
69.029	108.166
69.133	85.105
69.237	66.448
69.341	50.831
69.444	33.435
69.548	31.193
69.652	22.344
69.756	16.237
69.860	11.886
69.963	9.821
70.067	9.520
70.171	9.187
70.275	6.655
70.379	7.368
70.482	5.932
70.586	7.194
70.690	8.228
70.794	8.430
70.898	11.991
71.001	21.710
71.105	35.120
71.209	41.236
71.313	58.658
71.417	90.019
71.520	124.355
71.624	152.844
71.728	165.605
71.832	162.291
71.936	162.294
72.039	146.553
72.143	135.828
72.247	99.039
72.351	72.730
72.455	52.842
72.558	36.682
72.662	32.130
72.766	21.757
72.870	17.579
72.974	13.553
73.077	11.272
73.181	13.371
73.285	10.896
73.389	8.746
73.493	5.573
73.596	7.647
73.700	7.461
73.804	6.886
73.908	6.009
74.012	10.186
74.115	11.739
74.219	12.242
74.323	14.975
74.427	18.065
74.531	21.169
74.634	29.519
74.738	35.162
74.842	48.750
74.946	55.785
75.050	76.301
75.154	75.510
75.257	67.146
75.361	82.043
75.465	71.198
75.569	58.459
75.673	38.179
75.776	29.298
75.880	21.336
75.984	15.363
76.088	14.006
76.192	8.540
76.295	6.532
76.399	7.815
76.503	5.726
76.607	7.247
76.711	5.737
76.814	7.826
76.918	9.658
77.022	7.118
77.126	8.207
77.230	15.528
77.333	23.178
77.437	34.100
77.541	40.558
77.645	54.712
77.749	80.096
77.852	93.877
77.956	109.313
78.060	122.101
78.164	127.452
78.268	121.047
78.371	111.209
78.475	102.953
78.579	74.381
78.683	53.489
78.787	47.432
78.890	37.200
78.994	23.981
79.098	18.309
79.202	17.210
79.306	9.333
79.409	11.219
79.513	8.245
79.617	6.802
79.721	6.349
79.825	8.207
79.928	11.758
80.032	16.428
80.136	22.538
80.240	26.408
80.344	37.715
