0.000	9.000
0.104	8.940
0.208	8.000
0.311	13.815
0.415	11.841
0.519	15.593
0.623	20.752
0.726	20.549
0.830	19.645
0.934	37.976
1.038	40.003
1.142	33.340
1.245	37.786
1.349	36.947
1.453	39.553
1.557	35.216
1.661	51.624
1.764	29.501
1.868	32.363
1.972	26.291
2.076	25.370
2.179	17.125
2.283	12.152
2.387	13.356
2.491	6.508
2.595	8.514
2.698	4.998
2.802	3.479
2.906	8.256
3.010	5.713
3.113	5.499
3.217	10.173
3.321	10.660
3.425	18.214
3.529	24.681
3.632	30.288
3.736	38.698
3.840	48.052
3.944	46.966
4.047	56.766
4.151	57.053
4.255	54.069
4.359	64.118
4.463	63.520
4.566	52.481
4.670	32.969
4.774	36.039
4.878	22.586
4.982	24.155
5.085	14.401
5.189	7.968
5.293	9.608
5.397	7.772
5.500	5.074
5.604	5.957
5.708	4.040
5.812	7.945
5.916	4.047
6.019	5.040
6.123	6.896
6.227	8.939
6.331	9.989
6.434	13.032
6.538	14.687
6.642	28.433
6.746	33.661
6.850	35.616
6.953	66.834
7.057	68.376
7.161	59.306
7.265	76.398
7.369	75.709
7.472	70.841
7.576	63.762
7.680	77.056
7.784	45.983
7.887	46.573
7.991	35.015
8.095	30.662
8.199	32.727
8.303	19.317
8.406	12.858
8.510	7.921
8.614	4.043
8.718	5.757
8.821	7.527
8.925	3.277
9.029	5.741
9.133	6.296
9.237	4.553
9.340	4.531
9.444	4.763
9.548	3.483
9.652	5.675
9.755	5.926
9.859	5.316
9.963	5.004
10.067	6.308
10.171	9.299
10.274	11.878
10.378	15.035
10.482	11.254
10.586	32.730
10.690	33.008
10.793	40.189
10.897	55.677
11.001	53.194
11.105	59.891
11.208	61.696
11.312	53.493
11.416	50.049
11.520	41.448
11.624	27.884
11.727	25.377
11.831	13.815
11.935	11.690
12.039	6.208
12.142	7.812
12.246	5.983
12.350	4.100
12.454	4.018
12.558	3.021
12.661	3.987
12.765	3.957
12.869	5.911
12.973	4.107
13.077	3.318
13.180	5.220
13.284	3.176
13.388	6.283
13.492	6.567
13.595	8.191
13.699	15.366
13.803	13.965
13.907	9.529
14.011	19.069
14.114	18.667
14.218	28.449
14.322	26.257
14.426	33.221
14.529	29.474
14.633	38.306
14.737	49.229
14.841	39.054
14.945	48.588
15.048	54.136
15.152	36.168
15.256	36.500
15.360	31.390
15.463	18.328
15.567	10.414
15.671	12.532
15.775	8.393
15.879	6.986
15.982	7.974
16.086	5.048
16.190	4.913
16.294	3.581
16.398	3.025
16.501	5.449
16.605	3.088
16.709	3.642
16.813	3.764
16.916	7.834
17.020	8.457
17.124	5.499
17.228	11.138
17.332	13.234
17.435	10.440
17.539	19.391
17.643	24.823
17.747	28.875
17.850	30.567
17.954	35.499
18.058	55.219
18.162	55.695
18.266	65.986
18.369	56.884
18.473	66.733
18.577	65.262
18.681	58.257
18.785	54.968
18.888	38.577
18.992	26.305
19.096	30.171
19.200	16.761
19.303	14.040
19.407	16.109
19.511	8.009
19.615	9.504
19.719	6.064
19.822	5.815
19.926	6.003
20.030	4.059
20.134	4.295
20.237	5.271
20.341	5.660
20.445	4.314
20.549	5.492
20.653	3.673
20.756	3.695
20.860	3.296
20.964	6.753
21.068	6.418
21.171	7.260
21.275	11.351
21.379	17.528
21.483	20.766
21.587	43.712
21.690	57.573
21.794	59.370
21.898	68.055
22.002	85.839
22.106	88.595
22.209	92.600
22.313	81.177
22.417	66.849
22.521	51.021
22.624	36.963
22.728	26.265
22.832	24.403
22.936	15.858
23.040	8.198
23.143	5.541
23.247	5.013
23.351	3.932
23.455	4.172
23.558	4.081
23.662	4.326
23.766	3.889
23.870	3.271
23.974	3.634
24.077	4.000
24.181	4.000
24.285	4.444
24.389	5.318
24.493	6.665
24.596	9.234
24.700	13.381
24.804	25.026
24.908	43.201
25.011	60.581
25.115	81.905
25.219	103.220
25.323	122.991
25.427	121.261
25.530	104.621
25.634	99.215
25.738	101.409
25.842	94.036
25.945	66.660
26.049	40.983
26.153	26.294
26.257	17.817
26.361	11.631
26.464	7.240
26.568	6.510
26.672	7.230
26.776	6.940
26.879	5.217
26.983	3.734
27.087	3.108
27.191	3.685
27.295	5.888
27.398	6.114
27.502	4.821
27.606	5.926
27.710	6.880
27.814	11.999
27.917	15.131
28.021	25.156
28.125	47.821
28.229	69.176
28.332	78.999
28.436	89.776
28.540	98.227
28.644	80.439
28.748	86.863
28.851	78.146
28.955	64.518
29.059	36.902
29.163	24.492
29.266	18.458
29.370	16.577
29.474	10.082
29.578	8.756
29.682	8.636
29.785	7.333
29.889	5.835
29.993	7.868
30.097	8.125
30.201	8.854
30.304	11.692
30.408	18.455
30.512	38.326
30.616	32.625
30.719	54.610
30.823	66.550
30.927	61.655
31.031	71.306
31.135	61.472
31.238	53.843
31.342	40.420
31.446	33.740
31.550	20.611
31.653	10.102
31.757	8.947
31.861	6.199
31.965	4.689
32.069	3.764
32.172	5.595
32.276	5.967
32.380	4.966
32.484	4.412
32.587	6.032
32.691	5.235
32.795	7.980
32.899	9.917
33.003	9.155
33.106	16.912
33.210	29.113
33.314	35.106
33.418	45.703
33.522	51.731
33.625	60.968
33.729	61.758
33.833	64.392
33.937	51.524
34.040	55.547
34.144	38.498
34.248	28.036
34.352	16.133
34.456	13.845
34.559	3.386
34.663	9.721
34.767	6.067
34.871	7.539
34.974	4.076
35.078	4.761
35.182	5.974
35.286	4.525
35.390	3.491
35.493	5.686
35.597	6.246
35.701	9.911
35.805	19.707
35.909	21.563
36.012	33.399
36.116	42.803
36.220	62.315
36.324	60.702
36.427	55.051
36.531	68.551
36.635	57.511
36.739	55.784
36.843	57.534
36.946	25.414
37.050	22.482
37.154	12.193
37.258	9.880
37.361	9.591
37.465	7.550
37.569	5.653
37.673	5.025
37.777	5.019
37.880	6.051
37.984	9.688
38.088	19.314
38.192	31.895
38.295	41.288
38.399	51.262
38.503	47.647
38.607	46.415
38.711	47.920
38.814	33.818
38.918	31.395
39.022	17.061
39.126	11.829
39.230	11.189
39.333	6.583
39.437	6.793
39.541	7.945
39.645	7.678
39.748	6.719
39.852	8.599
39.956	9.654
40.060	13.493
40.164	14.407
40.267	19.143
40.371	46.737
40.475	38.418
40.579	48.779
40.682	51.288
40.786	34.410
40.890	40.983
40.994	41.472
41.098	26.544
41.201	27.653
41.305	19.586
41.409	18.447
41.513	15.745
41.617	17.538
41.720	7.042
41.824	7.764
41.928	7.538
42.032	6.396
42.135	7.145
42.239	5.893
42.343	6.635
42.447	5.230
42.551	6.459
42.654	4.265
42.758	4.157
42.862	3.201
42.966	4.917
43.069	5.955
43.173	7.324
43.277	9.590
43.381	9.694
43.485	9.031
43.588	13.484
43.692	18.324
43.796	22.877
43.900	38.728
44.003	40.637
44.107	58.377
44.211	65.448
44.315	76.889
44.419	91.572
44.522	72.461
44.626	69.607
44.730	51.336
44.834	42.916
44.938	29.920
45.041	14.228
45.145	16.375
45.249	12.204
45.353	7.226
45.456	8.117
45.560	6.415
45.664	4.740
45.768	5.457
45.872	3.436
45.975	4.294
46.079	4.178
46.183	5.754
46.287	4.711
46.390	7.848
46.494	6.554
46.598	4.441
46.702	6.252
46.806	8.225
46.909	8.014
47.013	8.163
47.117	6.260
47.221	12.045
47.325	12.645
47.428	10.600
47.532	16.087
47.636	11.245
47.740	7.951
47.843	13.566
47.947	17.005
