0.0000	40.000
0.1038	52.654
0.2075	63.773
0.3113	80.781
0.4151	83.986
0.5188	85.820
0.6226	74.253
0.7264	53.707
0.8301	47.486
0.9339	38.300
1.0377	25.094
1.1414	17.614
1.2452	13.839
1.3489	10.619
1.4527	7.650
1.5565	9.971
1.6602	9.705
1.7640	10.251
1.8678	11.330
1.9715	14.501
2.0753	17.537
2.1791	18.356
2.2828	22.600
2.3866	32.651
2.4904	40.587
2.5941	62.463
2.6979	79.708
2.8017	91.177
2.9054	97.760
3.0092	98.702
3.1130	88.694
3.2167	76.146
3.3205	58.235
3.4243	42.179
3.5280	28.293
3.6318	19.226
3.7356	13.703
3.8393	9.692
3.9431	8.900
4.0468	8.904
4.1506	8.192
4.2544	8.026
4.3581	9.060
4.4619	9.795
4.5657	10.909
4.6694	13.887
4.7732	14.905
4.8770	16.166
4.9807	22.827
5.0845	25.981
5.1883	29.000
5.2920	37.847
5.3958	46.664
5.4996	57.221
5.6033	72.842
5.7071	81.691
5.8109	84.638
5.9146	88.460
6.0184	79.441
6.1222	68.696
6.2259	58.550
6.3297	43.749
6.4334	31.641
6.5372	22.671
6.6410	15.411
6.7447	10.976
6.8485	8.376
6.9523	7.889
7.0560	8.786
7.1598	8.276
7.2636	7.613
7.3673	7.557
7.4711	7.805
7.5749	11.606
7.6786	13.802
7.7824	16.392
7.8862	20.656
7.9899	30.327
8.0937	39.574
8.1975	50.284
8.3012	65.501
8.4050	79.928
8.5088	92.523
8.6125	104.837
8.7163	113.296
8.8201	109.634
8.9238	100.550
9.0276	94.420
9.1313	81.009
9.2351	63.774
9.3389	43.635
9.4426	35.899
9.5464	26.653
9.6502	19.265
9.7539	12.005
9.8577	8.511
9.9615	7.253
10.0652	8.867
10.1690	8.000
10.2728	8.125
10.3765	8.250
10.4803	8.289
10.5841	7.579
10.6878	8.303
10.7916	7.232
10.8954	6.953
10.9991	6.102
11.1029	7.547
11.2067	6.266
11.3104	6.234
11.4142	6.498
11.5179	7.634
11.6217	5.470
11.7255	6.977
11.8292	7.979
11.9330	6.879
12.0368	8.770
12.1405	10.358
12.2443	12.077
12.3481	13.608
12.4518	18.439
12.5556	26.941
12.6594	32.596
12.7631	60.131
12.8669	76.095
12.9707	97.954
13.0744	103.402
13.1782	120.598
13.2820	114.819
13.3857	111.112
13.4895	99.955
13.5933	76.979
13.6970	58.093
13.8008	45.092
13.9045	37.945
14.0083	28.370
14.1121	24.242
14.2158	22.987
14.3196	17.087
14.4234	14.429
14.5271	13.995
14.6309	12.388
14.7347	9.138
14.8384	10.487
14.9422	7.612
15.0460	5.993
15.1497	5.501
15.2535	6.797
15.3573	6.988
15.4610	7.672
15.5648	8.651
15.6686	8.992
15.7723	11.007
15.8761	14.851
15.9799	21.942
16.0836	30.878
16.1874	46.241
16.2912	66.245
16.3949	88.022
16.4987	106.328
16.6024	110.980
16.7062	106.994
16.8100	105.454
16.9137	95.086
17.0175	78.577
17.1213	60.531
17.2250	43.007
17.3288	30.634
17.4326	22.948
17.5363	19.241
17.6401	14.674
17.7439	11.152
17.8476	9.066
17.9514	7.943
18.0552	8.209
18.1589	6.759
18.2627	5.897
18.3665	6.894
18.4702	7.000
18.5740	7.186
18.6778	8.217
18.7815	8.831
18.8853	8.931
18.9890	11.998
19.0928	19.016
19.1966	28.000
19.3003	36.293
19.4041	49.606
19.5079	69.866
19.6116	83.348
19.7154	91.888
19.8192	98.506
19.9229	97.383
20.0267	91.718
20.1305	78.941
20.2342	64.743
20.3380	57.971
20.4418	51.882
20.5455	47.397
20.6493	45.089
20.7531	40.736
20.8568	41.509
20.9606	36.428
21.0644	37.642
21.1681	35.154
21.2719	36.411
21.3757	42.634
21.4794	44.375
21.5832	47.335
21.6869	55.557
21.7907	57.124
21.8945	70.573
21.9982	73.203
22.1020	87.717
22.2058	90.792
22.3095	105.957
22.4133	101.456
22.5171	107.951
22.6208	101.217
22.7246	94.412
22.8284	96.073
22.9321	101.335
23.0359	104.183
23.1397	107.046
23.2434	99.597
23.3472	106.732
23.4510	92.773
23.5547	88.679
23.6585	82.919
23.7623	79.790
23.8660	84.562
23.9698	88.370
24.0735	86.373
24.1773	82.257
24.2811	96.118
24.3848	103.929
24.4886	111.845
24.5924	119.320
24.6961	128.898
24.7999	149.489
24.9037	154.043
25.0074	166.029
25.1112	170.367
25.2150	186.148
25.3187	203.883
25.4225	222.624
25.5263	214.424
25.6300	233.528
25.7338	230.174
25.8376	241.498
25.9413	240.978
26.0451	241.620
26.1489	234.942
26.2526	232.831
26.3564	207.951
26.4602	187.573
26.5639	173.826
26.6677	162.386
26.7714	143.469
26.8752	111.315
26.9790	91.794
27.0827	64.472
27.1865	49.115
27.2903	33.729
27.3940	24.920
27.4978	17.052
27.6016	13.190
27.7053	9.520
27.8091	8.150
27.9129	8.707
28.0166	8.091
28.1204	8.369
28.2242	8.597
28.3279	8.730
28.4317	8.141
28.5355	12.118
28.6392	11.376
28.7430	11.029
28.8468	14.973
28.9505	17.135
29.0543	19.479
29.1580	21.326
29.2618	22.610
29.3656	26.501
29.4693	32.569
29.5731	34.862
29.6769	34.976
29.7806	37.130
29.8844	39.098
29.9882	44.631
30.0919	40.468
30.1957	41.271
30.2995	46.593
30.4032	52.607
30.5070	62.531
30.6108	75.206
30.7145	80.476
30.8183	100.573
30.9221	122.277
31.0258	135.823
31.1296	150.101
31.2334	171.610
31.3371	178.192
31.4409	193.383
31.5446	176.851
31.6484	162.472
31.7522	145.017
31.8559	115.157
31.9597	94.182
32.0635	72.926
32.1672	56.224
32.2710	39.921
32.3748	31.153
32.4785	22.663
32.5823	20.489
32.6861	17.511
32.7898	14.569
32.8936	14.261
32.9974	11.853
33.1011	10.151
33.2049	9.186
33.3087	7.349
33.4124	6.155
33.5162	6.232
33.6200	5.443
33.7237	5.848
33.8275	6.065
33.9312	6.503
34.0350	8.258
34.1388	9.000
34.2425	10.685
34.3463	12.165
34.4501	15.573
34.5538	19.060
34.6576	28.898
34.7614	41.891
34.8651	65.949
34.9689	90.615
35.0727	130.370
35.1764	171.781
35.2802	213.069
35.3840	239.740
35.4877	249.893
35.5915	254.270
35.6953	251.212
35.7990	246.331
35.9028	232.006
36.0066	206.482
36.1103	172.616
36.2141	136.002
36.3179	100.071
36.4216	63.744
36.5254	38.475
36.6292	25.876
36.7329	18.139
36.8367	12.403
36.9404	9.060
37.0442	9.115
37.1480	8.832
37.2517	6.854
37.3555	6.060
37.4593	7.038
37.5630	8.026
37.6668	8.602
37.7706	9.571
37.8743	10.900
37.9781	12.332
38.0819	15.234
38.1856	18.085
38.2894	20.937
38.3932	24.760
38.4969	30.241
38.6007	38.541
38.7045	49.217
38.8082	58.802
38.9120	75.116
39.0157	85.810
39.1195	98.295
39.2233	109.823
39.3270	110.455
39.4308	110.849
39.5346	109.205
39.6383	107.478
39.7421	99.701
39.8459	88.726
39.9496	86.986
40.0534	86.960
40.1572	77.532
40.2609	68.819
40.3647	61.697
40.4685	54.860
40.5722	50.386
40.6760	44.130
40.7798	37.827
40.8835	33.329
40.9873	29.654
41.0911	28.197
41.1948	25.832
41.2986	22.729
41.4024	23.540
41.5061	26.748
41.6099	28.399
41.7136	30.753
41.8174	30.042
41.9212	31.658
42.0249	33.164
42.1287	31.482
42.2325	31.673
42.3362	32.173
42.4400	32.072
42.5438	31.490
42.6475	35.194
42.7513	41.476
42.8551	43.523
42.9588	49.561
43.0626	57.720
43.1664	65.803
43.2701	79.459
43.3739	89.052
43.4777	88.135
43.5814	89.266
43.6852	93.935
43.7890	92.631
43.8927	96.052
43.9965	96.908
44.1003	92.474
44.2040	85.973
44.3078	79.703
44.4115	73.537
44.5153	61.227
44.6191	50.017
44.7228	41.293
44.8266	34.866
44.9304	29.909
45.0341	22.372
45.1379	16.885
45.2417	15.824
45.3454	14.428
45.4492	11.995
45.5530	10.979
45.6567	10.882
45.7605	9.320
45.8643	8.354
45.9680	9.504
46.0718	11.758
46.1756	14.750
46.2793	17.118
46.3831	20.587
46.4869	26.914
46.5906	34.137
46.6944	41.533
46.7981	54.163
46.9019	65.865
47.0057	73.938
47.1094	82.566
47.2132	88.311
47.3170	89.539
47.4207	84.165
47.5245	77.741
47.6283	74.760
47.7320	71.628
47.8358	69.156
47.9396	62.094
48.0433	50.042
48.1471	41.982
48.2509	34.866
48.3546	26.668
48.4584	20.157
48.5622	16.638
48.6659	16.158
48.7697	14.401
48.8735	13.554
48.9772	16.025
49.0810	17.015
49.1847	16.829
49.2885	18.530
49.3923	20.249
49.4960	21.951
49.5998	22.711
49.7036	22.492
49.8073	22.807
49.9111	23.691
50.0149	23.581
50.1186	22.689
50.2224	23.161
50.3262	22.436
50.4299	24.756
50.5337	26.794
50.6375	28.250
50.7412	34.563
50.8450	41.876
50.9488	50.897
51.0525	57.622
51.1563	68.311
51.2601	71.324
51.3638	77.881
51.4676	84.436
51.5714	82.050
51.6751	75.301
51.7789	69.767
51.8826	63.230
51.9864	56.110
52.0902	55.437
52.1939	57.130
52.2977	49.024
52.4015	42.979
52.5052	42.459
52.6090	37.823
52.7128	30.940
52.8165	26.103
52.9203	20.838
53.0241	19.549
53.1278	16.615
53.2316	12.900
53.3354	11.530
53.4391	10.232
53.5429	9.900
53.6467	12.244
53.7504	10.931
53.8542	11.247
53.9580	14.626
54.0617	16.554
54.1655	21.144
54.2692	26.974
54.3730	35.111
54.4768	37.477
54.5805	47.969
54.6843	62.139
54.7881	73.557
54.8918	90.133
54.9956	100.519
55.0994	112.265
55.2031	119.752
55.3069	135.221
55.4107	127.497
55.5144	126.320
55.6182	117.805
55.7220	101.171
55.8257	81.841
55.9295	61.142
56.0333	51.471
56.1370	35.983
56.2408	28.392
56.3446	21.040
56.4483	14.454
56.5521	12.059
56.6558	10.953
56.7596	9.234
56.8634	9.986
56.9671	9.000
57.0709	9.134
57.1747	9.995
57.2784	11.971
57.3822	11.523
57.4860	14.897
57.5897	15.964
57.6935	19.829
57.7973	20.275
57.9010	23.478
58.0048	26.418
58.1086	35.677
58.2123	42.948
58.3161	56.267
58.4199	69.761
58.5236	86.289
58.6274	105.712
58.7312	127.341
58.8349	138.153
58.9387	151.888
59.0424	157.952
59.1462	141.611
59.2500	120.034
59.3537	94.472
59.4575	69.433
59.5613	57.485
59.6650	39.385
59.7688	26.215
59.8726	21.782
59.9763	13.902
60.0801	9.506
60.1839	8.401
60.2876	7.344
60.3914	5.616
60.4952	4.259
60.5989	5.387
60.7027	7.384
60.8065	8.960
60.9102	11.231
61.0140	12.856
61.1178	16.655
61.2215	22.952
61.3253	31.862
61.4291	47.772
61.5328	70.067
61.6366	112.170
61.7404	150.739
61.8441	191.025
61.9479	223.822
62.0516	243.796
62.1554	252.212
62.2592	254.122
62.3629	253.572
62.4667	241.736
62.5705	220.231
62.6742	188.958
62.7780	147.436
62.8818	99.151
62.9855	63.464
63.0893	43.265
63.1931	28.563
63.2968	19.453
63.4006	13.958
63.5044	9.643
63.6081	7.416
63.7119	6.420
63.8157	5.171
63.9194	4.200
64.0232	4.212
64.1270	4.125
64.2307	4.448
64.3345	4.520
64.4382	4.055
64.5420	5.034
64.6458	4.789
64.7495	4.656
64.8533	5.515
64.9571	6.846
65.0608	8.384
65.1646	9.260
65.2684	11.448
65.3721	15.842
65.4759	19.920
65.5797	26.695
65.6834	34.767
65.7872	48.769
65.8910	70.369
65.9947	94.275
66.0985	110.738
66.2023	126.979
66.3060	149.613
66.4098	162.453
66.5136	168.913
66.6173	170.106
66.7211	164.886
66.8248	161.402
66.9286	155.751
67.0324	151.875
67.1361	149.186
67.2399	150.004
67.3437	142.122
67.4474	130.812
67.5512	120.030
67.6550	103.192
67.7587	86.526
67.8625	70.256
67.9663	54.664
68.0700	42.836
68.1738	36.608
68.2776	27.407
68.3813	21.971
68.4851	19.514
68.5889	14.993
68.6926	12.078
68.7964	9.864
68.9001	8.498
69.0039	7.508
69.1077	5.529
69.2114	6.528
69.3152	7.563
69.4190	7.505
69.5227	8.892
69.6265	11.483
69.7303	14.588
69.8340	20.074
69.9378	28.615
70.0416	36.678
70.1453	45.582
70.2491	53.679
70.3529	58.040
70.4566	60.393
70.5604	56.120
70.6642	52.493
70.7679	48.432
70.8717	43.400
70.9755	38.578
71.0792	29.017
71.1830	24.311
71.2868	24.041
71.3905	22.244
71.4943	21.337
71.5980	21.063
71.7018	21.182
71.8056	22.798
71.9093	29.112
72.0131	37.489
72.1169	46.281
72.2206	59.582
72.3244	77.717
72.4282	97.830
72.5319	116.274
72.6357	129.040
72.7395	132.777
72.8432	121.998
72.9470	108.210
73.0508	91.195
73.1545	68.066
73.2583	45.404
73.3621	33.539
73.4658	25.826
73.5696	20.513
73.6734	18.912
73.7771	16.150
73.8809	13.513
73.9846	12.483
74.0884	13.033
74.1922	12.599
74.2959	11.618
74.3997	14.419
74.5035	18.176
74.6072	18.928
74.7110	30.102
74.8148	47.509
74.9185	60.775
75.0223	75.105
75.1261	92.708
75.2298	106.143
75.3336	103.976
75.4374	92.694
75.5411	87.186
75.6449	70.190
75.7487	48.586
75.8524	35.452
75.9562	29.067
76.0600	21.913
76.1637	18.206
76.2675	16.841
76.3713	15.092
76.4750	13.732
76.5788	14.186
76.6825	13.758
76.7863	16.073
76.8901	16.908
76.9938	17.246
77.0976	23.581
77.2014	30.174
77.3051	39.203
77.4089	51.378
77.5127	61.668
77.6164	72.409
77.7202	82.075
77.8240	87.255
77.9277	83.234
78.0315	77.577
78.1353	60.694
78.2390	46.680
78.3428	34.405
78.4466	20.968
78.5503	17.461
78.6541	16.916
78.7579	13.572
78.8616	12.911
78.9654	16.127
79.0692	16.380
79.1729	15.955
79.2767	16.937
79.3804	17.885
79.4842	18.862
79.5880	17.187
79.6917	17.339
79.7955	20.608
79.8993	22.901
80.0030	24.273
80.1068	25.910
80.2106	28.448
80.3143	30.544
80.4181	37.473
80.5219	43.593
80.6256	51.502
80.7294	61.929
80.8332	71.110
80.9369	82.333
81.0407	87.305
81.1445	89.943
81.2482	94.574
81.3520	87.869
81.4557	81.428
81.5595	81.309
81.6633	76.387
81.7670	66.074
81.8708	61.401
81.9746	57.874
82.0783	50.475
82.1821	44.148
82.2859	39.462
82.3896	38.699
82.4934	40.604
82.5972	39.435
82.7009	35.640
82.8047	35.843
82.9085	30.105
83.0122	28.976
83.1160	26.416
83.2198	21.298
83.3235	21.533
83.4273	19.582
83.5311	17.145
83.6348	18.067
83.7386	19.394
83.8424	20.256
83.9461	22.047
84.0499	20.634
84.1536	23.644
84.2574	26.094
84.3612	32.317
84.4649	36.950
84.5687	45.044
84.6725	48.998
84.7762	56.831
84.8800	64.259
84.9838	66.448
85.0875	69.587
85.1913	67.519
85.2951	70.513
85.3988	66.688
85.5026	71.543
85.6064	70.018
85.7101	65.706
85.8139	59.272
85.9177	48.695
86.0214	46.399
86.1252	43.065
86.2290	36.617
86.3327	31.300
86.4365	33.612
86.5402	31.782
86.6440	27.895
86.7478	26.184
86.8515	27.937
86.9553	31.554
87.0591	38.312
87.1628	42.588
87.2666	46.014
87.3704	43.679
87.4741	51.761
87.5779	53.144
87.6817	52.731
87.7854	45.030
87.8892	37.649
87.9930	31.773
88.0967	23.996
88.2005	20.055
88.3043	15.244
88.4080	12.137
88.5118	12.477
88.6156	9.625
88.7193	9.246
88.8231	11.163
88.9268	10.153
89.0306	8.890
89.1344	9.230
89.2381	10.710
89.3419	10.930
89.4457	13.010
89.5494	13.298
89.6532	17.171
89.7570	16.429
89.8607	20.759
89.9645	19.961
90.0683	25.228
90.1720	26.201
90.2758	31.029
90.3796	39.480
90.4833	46.764
90.5871	50.523
90.6909	56.087
90.7946	59.074
90.8984	55.673
91.0022	51.466
91.1059	50.290
91.2097	47.988
91.3135	37.806
91.4172	33.725
91.5210	25.040
91.6247	20.427
91.7285	14.647
91.8323	8.405
91.9360	9.340
92.0398	8.034
92.1436	7.922
92.2473	6.577
92.3511	5.702
92.4549	7.184
92.5586	6.043
92.6624	7.082
92.7662	8.963
92.8699	8.041
92.9737	10.296
93.0775	9.781
93.1812	13.792
93.2850	15.057
93.3888	17.577
93.4925	19.502
93.5963	24.037
93.7001	28.257
93.8038	33.491
93.9076	42.319
94.0114	47.089
94.1151	39.559
94.2189	47.619
94.3226	47.000
