0.000	203.000
0.094	202.955
0.189	178.261
0.283	146.634
0.377	120.642
0.472	96.181
0.566	91.215
0.661	75.831
0.755	57.447
0.849	34.995
0.944	43.877
1.038	49.773
1.132	41.015
1.227	38.679
1.321	43.211
1.416	36.827
1.510	48.601
1.604	48.744
1.699	51.883
1.793	51.330
1.887	52.863
1.982	63.381
2.076	55.327
2.170	55.217
2.265	53.744
2.359	62.241
2.454	71.916
2.548	75.077
2.642	71.727
2.737	89.822
2.831	105.122
2.925	117.714
3.020	132.771
3.114	151.873
3.209	195.700
3.303	196.269
3.397	210.697
3.492	242.999
3.586	238.087
3.680	246.625
3.775	243.944
3.869	245.124
3.964	242.414
4.058	247.483
4.152	245.416
4.247	214.580
4.341	196.013
4.435	166.937
4.530	147.914
4.624	112.888
4.718	94.435
4.813	78.123
4.907	53.563
5.002	44.334
5.096	32.868
5.190	26.543
5.285	25.524
5.379	19.103
5.473	19.797
5.568	19.011
5.662	17.776
5.756	16.308
5.851	17.667
5.945	14.044
6.040	14.255
6.134	16.624
6.228	22.032
6.323	15.202
6.417	16.267
6.511	18.178
6.606	19.456
6.700	16.655
6.795	15.448
6.889	19.582
6.983	16.913
7.078	22.144
7.172	23.166
7.266	25.592
7.361	28.320
7.455	24.029
7.549	24.327
7.644	30.520
7.738	35.092
7.833	35.506
7.927	34.679
8.021	34.828
8.116	40.474
8.210	45.906
8.304	47.103
8.399	57.590
8.493	60.777
8.588	66.758
8.682	64.557
8.776	85.374
8.871	93.441
8.965	115.264
9.059	126.468
9.154	151.720
9.248	145.565
9.342	129.419
9.437	117.876
9.531	92.493
9.625	67.781
9.720	54.832
9.814	36.597
9.909	34.224
10.003	28.776
10.097	20.884
10.192	14.576
10.286	15.066
10.380	19.688
10.475	20.840
10.569	25.274
10.663	38.574
10.758	36.765
10.852	52.989
10.947	65.509
11.041	82.863
11.135	103.628
11.230	125.918
11.324	149.001
11.418	177.890
11.513	225.483
11.607	215.568
11.702	213.193
11.796	221.755
11.890	226.972
11.985	210.296
12.079	179.691
12.173	167.237
12.268	123.870
12.362	114.396
12.456	71.713
12.551	54.257
12.645	31.831
12.740	25.019
12.834	17.643
12.928	19.531
13.023	10.339
13.117	11.185
13.211	9.641
