0.0000	54.000
0.0944	54.694
0.1887	57.691
0.2831	57.737
0.3775	63.158
0.4719	59.663
0.5662	56.163
0.6606	47.676
0.7550	49.826
0.8494	45.508
0.9437	45.833
1.0381	41.313
1.1325	32.818
1.2269	22.895
1.3212	26.209
1.4156	27.375
1.5100	34.067
1.6044	25.035
1.6987	18.420
1.7931	24.480
1.8875	16.455
1.9819	10.664
2.0762	12.394
2.1706	9.442
2.2650	11.969
2.3593	10.955
2.4537	10.886
2.5481	8.705
2.6425	12.800
2.7368	11.402
2.8312	11.000
2.9256	18.668
3.0200	23.116
3.1143	32.269
3.2087	36.113
3.3031	48.776
3.3975	78.373
3.4918	60.320
3.5862	78.787
3.6806	77.009
3.7750	98.839
3.8693	81.881
3.9637	80.660
4.0581	73.218
4.1524	59.048
4.2468	55.575
4.3412	34.288
4.4356	30.098
4.5299	22.478
4.6243	20.744
4.7187	18.462
4.8131	18.747
4.9074	15.405
5.0018	19.574
5.0962	15.503
5.1906	18.915
5.2849	19.762
5.3793	26.779
5.4737	31.944
5.5681	39.828
5.6624	36.891
5.7568	50.058
5.8512	48.169
5.9456	72.118
6.0399	62.438
6.1343	63.895
6.2287	76.110
6.3230	75.491
6.4174	67.388
6.5118	64.447
6.6062	51.757
6.7005	31.422
6.7949	33.185
6.8893	25.190
6.9837	20.219
7.0780	13.394
7.1724	14.303
7.2668	9.752
7.3612	9.274
7.4555	9.555
7.5499	7.943
7.6443	6.512
7.7387	6.646
7.8330	6.860
7.9274	6.230
8.0218	4.748
8.1161	7.435
8.2105	11.170
8.3049	10.660
8.3993	10.891
8.4936	14.835
8.5880	15.736
8.6824	15.908
8.7768	20.497
8.8711	28.115
8.9655	31.642
9.0599	46.143
9.1543	58.357
9.2486	66.918
9.3430	76.831
9.4374	81.869
9.5318	88.889
9.6261	96.342
9.7205	98.951
9.8149	99.509
9.9093	94.287
10.0036	91.416
10.0980	89.769
10.1924	75.881
10.2867	62.465
10.3811	54.712
10.4755	43.495
10.5699	33.715
10.6642	28.255
10.7586	26.072
10.8530	22.569
10.9474	13.304
11.0417	8.156
11.1361	10.370
11.2305	11.792
11.3249	10.632
11.4192	12.000
11.5136	10.761
11.6080	6.010
11.7024	6.936
11.7967	6.480
11.8911	6.530
11.9855	5.608
12.0799	3.671
12.1742	4.268
12.2686	7.115
12.3630	7.599
12.4573	6.923
12.5517	9.947
12.6461	14.868
12.7405	21.290
12.8348	28.323
12.9292	35.800
13.0236	52.918
13.1180	66.483
13.2123	83.587
13.3067	96.591
13.4011	113.589
13.4955	108.973
13.5898	112.701
13.6842	128.382
13.7786	135.555
13.8730	129.539
13.9673	130.901
14.0617	109.061
14.1561	114.525
14.2504	82.716
14.3448	66.767
14.4392	49.216
14.5336	41.914
14.6279	34.307
14.7223	26.023
14.8167	34.221
14.9111	18.273
15.0054	20.745
15.0998	21.314
15.1942	18.370
15.2886	15.249
15.3829	9.180
15.4773	12.174
15.5717	11.665
15.6661	12.451
15.7604	9.445
15.8548	9.378
15.9492	9.954
16.0436	13.793
16.1379	11.624
16.2323	18.915
16.3267	23.119
16.4210	26.919
16.5154	36.099
16.6098	48.265
16.7042	44.216
16.7985	46.516
16.8929	50.453
