0.0000	117.000
0.0944	129.441
0.1888	124.031
0.2832	133.762
0.3776	137.765
0.4720	129.696
0.5664	99.027
0.6608	88.670
0.7551	54.984
0.8495	39.413
0.9439	39.950
1.0383	36.462
1.1327	34.662
1.2271	34.446
1.3215	26.878
1.4159	23.257
1.5103	23.902
1.6047	22.152
1.6991	18.253
1.7935	25.137
1.8879	28.673
1.9823	25.082
2.0766	21.485
2.1710	23.452
2.2654	28.153
2.3598	21.067
2.4542	19.828
2.5486	18.337
2.6430	26.353
2.7374	32.098
2.8318	22.481
2.9262	28.681
3.0206	30.964
3.1150	35.202
3.2094	44.513
3.3038	41.397
3.3982	53.044
3.4925	54.155
3.5869	47.734
3.6813	42.660
3.7757	28.340
3.8701	22.340
3.9645	20.089
4.0589	9.207
4.1533	11.889
4.2477	14.165
4.3421	16.212
4.4365	15.111
4.5309	14.137
4.6253	19.431
4.7197	20.034
4.8140	21.578
4.9084	21.513
5.0028	20.692
5.0972	20.761
5.1916	16.379
5.2860	25.551
5.3804	23.366
5.4748	23.482
5.5692	15.739
5.6636	26.678
5.7580	39.984
5.8524	49.610
5.9468	58.240
6.0412	72.827
6.1356	76.708
6.2299	76.409
6.3243	70.920
6.4187	69.059
6.5131	58.759
6.6075	41.721
6.7019	30.160
6.7963	28.658
6.8907	21.867
6.9851	24.446
7.0795	21.449
7.1739	17.128
7.2683	19.594
7.3627	19.353
7.4571	28.405
7.5514	23.177
7.6458	18.183
7.7402	23.936
7.8346	29.565
7.9290	28.162
8.0234	24.492
8.1178	23.779
8.2122	38.794
8.3066	38.152
8.4010	39.704
8.4954	35.291
8.5898	44.989
8.6842	36.916
8.7786	25.539
8.8730	21.217
8.9673	24.932
9.0617	16.991
9.1561	15.015
9.2505	15.045
9.3449	12.522
9.4393	8.072
9.5337	9.987
9.6281	8.370
9.7225	11.879
9.8169	10.662
9.9113	9.986
10.0057	12.365
10.1001	10.835
10.1945	12.505
10.2888	17.684
10.3832	24.587
10.4776	36.753
10.5720	47.768
10.6664	57.887
10.7608	73.355
10.8552	95.252
10.9496	121.803
11.0440	142.129
11.1384	144.962
11.2328	144.490
11.3272	138.728
11.4216	132.810
11.5160	103.818
11.6103	80.643
11.7047	61.626
11.7991	41.244
11.8935	32.075
11.9879	22.229
12.0823	16.409
12.1767	12.888
12.2711	9.177
12.3655	9.586
12.4599	9.008
12.5543	8.469
12.6487	10.802
12.7431	8.634
12.8375	7.569
12.9319	8.164
13.0262	7.234
13.1206	6.494
13.2150	7.333
13.3094	7.315
13.4038	9.575
13.4982	10.110
13.5926	13.709
13.6870	14.565
13.7814	18.881
13.8758	26.678
13.9702	33.244
14.0646	47.647
14.1590	47.118
14.2534	56.866
14.3477	66.732
14.4421	80.198
14.5365	88.674
