0.0000	51.000
0.0944	61.848
0.1887	62.756
0.2831	63.975
0.3774	64.604
0.4718	58.663
0.5661	49.505
0.6605	47.254
0.7548	38.603
0.8492	32.442
0.9436	28.641
1.0379	22.968
1.1323	18.371
1.2266	16.508
1.3210	14.429
1.4153	12.152
1.5097	12.518
1.6040	11.009
1.6984	11.003
1.7927	8.817
1.8871	10.968
1.9815	10.231
2.0758	10.233
2.1702	10.448
2.2645	10.485
2.3589	10.346
2.4532	9.218
2.5476	9.000
2.6419	7.458
2.7363	6.099
2.8307	5.124
2.9250	4.364
3.0194	4.351
3.1137	3.869
3.2081	3.983
3.3024	4.698
3.3968	3.837
3.4911	3.183
3.5855	4.047
3.6799	3.088
3.7742	3.329
3.8686	3.567
3.9629	3.419
4.0573	3.030
4.1516	3.964
4.2460	4.912
4.3403	5.324
4.4347	6.770
4.5290	7.007
4.6234	10.630
4.7178	11.195
4.8121	13.049
4.9065	16.007
5.0008	15.998
5.0952	18.783
5.1895	24.588
5.2839	28.589
5.3782	23.246
5.4726	27.949
5.5669	26.455
5.6613	24.442
5.7557	20.751
5.8500	17.189
5.9444	14.733
6.0387	12.217
6.1331	10.396
6.2274	9.929
6.3218	8.717
6.4161	7.621
6.5105	7.534
6.6048	7.301
6.6992	7.488
6.7935	8.891
6.8879	8.947
6.9822	10.014
7.0766	9.741
7.1709	9.694
7.2653	10.362
7.3596	9.354
7.4540	8.028
7.5483	7.857
7.6427	6.449
7.7370	5.590
7.8314	4.875
7.9257	4.034
8.0201	5.061
8.1144	5.409
8.2088	6.282
8.3031	5.728
8.3975	6.416
8.4918	5.574
8.5862	7.344
8.6806	7.526
8.7749	8.695
8.8693	8.087
8.9636	10.109
9.0580	10.591
9.1523	10.966
9.2467	13.000
9.3410	12.697
9.4354	11.314
9.5297	12.247
9.6241	15.096
9.7185	17.275
9.8128	18.736
9.9072	20.094
10.0015	20.817
10.0958	24.305
10.1902	25.633
10.2845	29.600
10.3789	31.178
10.4732	30.190
10.5676	34.372
10.6619	33.513
10.7562	30.629
10.8506	28.152
10.9449	25.642
11.0393	22.516
11.1336	18.892
11.2280	16.806
11.3223	13.333
11.4167	10.924
11.5111	10.261
11.6054	8.864
11.6998	6.456
11.7941	6.703
11.8885	5.130
11.9828	5.687
12.0772	5.001
12.1715	5.000
12.2659	5.909
12.3602	5.436
12.4546	5.600
12.5490	7.044
12.6433	7.013
12.7377	8.285
12.8320	7.711
12.9264	7.563
13.0207	9.303
13.1151	12.663
13.2094	15.168
13.3038	18.712
13.3981	21.012
13.4925	26.489
13.5869	34.094
13.6812	35.259
13.7756	37.557
13.8699	39.967
13.9643	40.572
14.0586	42.305
14.1530	38.898
14.2473	34.675
14.3417	29.099
14.4361	24.615
14.5304	19.982
14.6248	16.413
14.7191	12.614
14.8135	10.883
14.9078	7.578
15.0022	6.059
15.0965	6.273
15.1909	6.304
15.2852	6.175
15.3796	5.591
15.4740	6.521
15.5683	6.514
15.6627	5.110
15.7570	4.548
15.8514	5.206
15.9457	6.054
16.0401	6.548
16.1344	6.267
16.2288	7.470
16.3231	7.059
16.4175	9.282
16.5119	8.772
16.6062	13.205
16.7006	14.536
16.7949	16.469
16.8893	18.481
16.9836	25.865
17.0780	29.154
17.1723	32.461
17.2667	32.338
17.3611	28.452
17.4554	30.563
17.5498	26.526
17.6441	27.855
17.7385	30.065
17.8328	29.292
17.9272	29.716
18.0215	24.878
18.1159	22.321
18.2102	20.845
18.3046	19.277
18.3989	17.692
18.4933	12.916
18.5876	11.890
18.6820	10.586
18.7763	11.129
18.8706	12.645
18.9650	8.656
19.0593	7.543
19.1536	6.900
19.2479	6.042
19.3423	6.770
19.4366	5.652
19.5309	6.013
19.6252	5.624
19.7196	4.650
19.8139	5.934
19.9083	5.574
20.0026	4.253
20.0970	5.737
20.1913	5.459
20.2857	7.428
20.3801	5.070
20.4744	6.053
20.5688	6.983
20.6631	6.202
20.7575	6.208
20.8518	8.897
20.9462	9.563
21.0405	10.767
21.1349	10.945
21.2293	14.347
21.3236	12.739
21.4180	15.401
21.5123	18.232
21.6067	26.919
21.7010	32.565
21.7954	39.014
21.8897	46.248
21.9841	42.506
22.0784	45.268
22.1728	46.033
22.2671	43.429
22.3614	41.587
22.4558	41.821
22.5501	37.809
22.6444	35.594
22.7388	30.920
22.8331	26.963
22.9274	24.989
23.0218	19.154
23.1161	15.180
23.2104	12.777
23.3048	10.019
23.3991	7.519
23.4935	6.646
23.5878	6.006
23.6822	5.520
23.7765	4.469
23.8709	4.124
23.9652	4.222
24.0596	3.780
24.1539	3.941
24.2483	4.052
24.3427	3.394
24.4370	3.000
24.5314	3.105
24.6257	3.460
24.7201	3.875
24.8144	4.334
24.9088	4.967
25.0031	5.759
25.0975	7.777
25.1919	10.078
25.2862	13.237
25.3806	17.331
25.4749	19.970
25.5693	21.384
25.6636	21.621
25.7580	19.978
25.8523	17.748
25.9467	17.736
26.0410	13.404
26.1354	8.838
26.2298	7.615
26.3241	7.060
26.4185	5.831
26.5128	4.402
26.6072	4.422
26.7015	5.000
26.7959	5.000
26.8902	4.976
26.9846	5.530
27.0790	7.034
27.1733	9.279
27.2677	11.746
27.3620	15.899
27.4564	21.488
27.5507	27.183
27.6451	35.002
27.7394	41.646
27.8338	50.437
27.9282	56.347
28.0225	56.949
28.1169	58.533
28.2112	57.235
28.3056	50.283
28.3999	42.439
28.4943	35.078
28.5886	27.262
28.6830	20.881
28.7773	14.520
28.8717	12.289
28.9661	9.084
29.0604	8.340
29.1548	6.388
29.2491	6.701
29.3435	5.798
29.4378	4.931
29.5322	4.516
29.6265	5.112
29.7209	4.990
29.8152	4.624
29.9096	4.358
30.0040	4.002
30.0983	4.789
30.1927	4.451
30.2870	4.963
30.3814	5.827
30.4757	5.780
30.5701	5.954
30.6644	7.619
30.7588	7.811
30.8532	9.158
30.9475	10.329
31.0419	13.076
31.1362	17.250
31.2306	22.490
31.3249	28.741
31.4193	38.798
31.5136	48.290
31.6080	51.149
31.7024	52.697
31.7967	52.813
31.8911	44.548
31.9854	44.388
32.0798	28.181
32.1741	22.881
32.2685	18.584
32.3628	14.073
32.4572	9.723
32.5515	8.288
32.6459	7.382
32.7403	6.957
32.8346	6.052
32.9290	6.147
33.0233	5.884
33.1177	4.389
33.2120	4.791
33.3064	4.357
33.4007	4.690
33.4951	5.397
33.5894	5.164
33.6838	5.351
33.7781	6.545
33.8725	6.573
33.9669	7.257
34.0612	10.719
34.1556	15.933
34.2499	19.598
34.3443	27.718
34.4386	35.755
34.5330	42.703
34.6273	51.496
34.7217	51.751
34.8160	56.330
34.9104	56.826
35.0047	48.624
35.0991	41.936
35.1934	33.811
35.2878	32.194
35.3821	21.445
35.4765	16.120
35.5708	11.492
35.6652	11.307
35.7595	9.838
35.8539	8.838
35.9482	7.588
36.0426	8.338
36.1369	7.779
36.2313	6.144
36.3257	6.000
36.4200	5.781
36.5144	5.228
36.6087	5.060
36.7031	7.551
36.7974	7.350
36.8918	7.424
36.9861	6.773
37.0805	7.043
37.1749	7.931
37.2692	9.322
37.3636	9.920
37.4579	10.192
37.5523	9.229
37.6466	12.444
37.7410	13.264
37.8353	16.421
37.9297	18.996
38.0240	22.500
38.1184	25.563
38.2127	34.661
38.3071	40.073
38.4015	44.092
38.4958	49.352
38.5902	60.767
38.6845	71.406
38.7789	71.176
38.8732	70.457
38.9676	64.622
39.0619	61.061
39.1563	52.823
39.2506	51.445
39.3450	39.497
39.4393	35.031
39.5337	28.376
39.6280	24.757
39.7224	19.200
39.8167	15.287
39.9111	13.912
40.0054	12.054
40.0998	11.973
40.1942	11.970
40.2885	14.771
40.3829	11.986
40.4772	15.988
40.5716	16.074
40.6659	18.353
40.7603	17.330
40.8546	25.227
40.9490	25.340
41.0433	28.095
41.1377	31.468
41.2320	34.562
41.3264	35.023
41.4208	38.693
41.5151	38.978
41.6095	41.911
41.7038	41.752
41.7982	39.004
41.8925	38.085
41.9869	31.269
42.0812	26.552
42.1756	25.322
42.2700	20.349
42.3643	16.555
42.4587	16.034
42.5530	14.898
42.6474	13.723
42.7417	11.606
42.8361	12.316
42.9304	15.696
43.0248	16.803
43.1191	20.050
43.2135	23.889
43.3079	28.194
43.4022	33.753
43.4966	38.285
43.5909	43.589
43.6853	40.635
43.7796	37.557
43.8740	41.299
43.9683	38.843
44.0627	32.961
44.1571	25.800
44.2514	25.013
44.3458	23.479
44.4401	19.429
44.5345	16.058
44.6288	15.629
44.7232	15.000
44.8175	14.962
44.9119	15.103
45.0063	17.548
45.1006	16.579
45.1950	17.248
45.2893	21.927
45.3837	21.833
45.4780	23.982
45.5724	30.601
45.6667	35.498
45.7611	39.757
45.8555	43.959
45.9498	50.159
46.0442	50.220
46.1385	58.873
46.2329	52.173
46.3272	49.779
46.4216	54.471
46.5159	52.865
46.6103	47.013
46.7046	45.525
46.7990	36.617
46.8934	31.344
46.9877	27.826
47.0821	21.936
47.1764	15.928
47.2708	15.331
47.3651	12.175
47.4595	9.304
47.5538	9.952
47.6482	8.215
47.7426	7.385
47.8369	7.598
47.9313	8.560
48.0256	6.939
48.1200	6.145
48.2143	6.147
48.3087	7.795
48.4030	8.008
48.4974	8.832
48.5918	8.598
48.6861	10.837
48.7805	16.624
48.8748	16.532
48.9692	20.779
49.0635	28.296
49.1579	33.560
49.2522	42.057
49.3466	51.836
49.4409	55.771
49.5353	62.696
49.6297	66.350
49.7240	65.850
49.8184	71.496
49.9127	72.944
50.0071	74.015
50.1014	71.991
50.1958	66.481
50.2901	61.969
50.3845	55.287
50.4789	44.363
50.5732	38.066
50.6676	31.476
50.7619	23.757
50.8563	18.897
50.9506	15.235
51.0450	12.819
51.1393	11.846
51.2337	9.074
51.3281	7.091
51.4224	6.663
51.5168	7.555
51.6111	7.495
51.7055	6.570
51.7998	6.000
51.8942	6.414
51.9885	7.000
52.0829	8.985
52.1772	10.063
52.2716	9.685
52.3660	10.927
52.4603	10.616
52.5547	12.222
52.6490	11.782
52.7434	14.326
52.8377	17.999
52.9321	21.382
53.0264	26.173
53.1208	31.730
53.2152	35.605
53.3095	43.270
53.4039	50.927
53.4982	56.608
53.5926	70.337
53.6869	78.004
53.7813	75.356
53.8756	83.981
53.9700	84.138
54.0644	86.808
54.1587	88.717
54.2531	79.287
54.3474	78.524
54.4418	69.632
54.5361	49.737
54.6305	35.238
54.7248	20.126
54.8192	18.654
54.9136	15.209
55.0079	10.509
55.1023	11.038
55.1966	9.407
55.2910	7.082
55.3853	7.546
55.4797	6.950
55.5740	5.967
55.6684	5.173
55.7627	5.980
55.8571	5.873
55.9515	7.540
56.0458	7.043
56.1402	10.675
56.2345	10.026
56.3289	11.964
56.4232	19.253
56.5176	26.302
56.6119	37.859
56.7063	52.581
56.8007	68.224
56.8950	75.388
56.9894	85.563
57.0837	96.846
57.1781	91.772
57.2724	84.570
57.3668	90.267
57.4611	82.101
57.5555	64.937
57.6499	56.352
57.7442	44.543
57.8386	32.276
57.9329	22.106
58.0273	15.888
58.1216	12.284
58.2160	9.401
58.3103	6.775
58.4047	6.590
58.4991	5.521
58.5934	5.725
58.6878	5.851
58.7821	5.282
58.8765	4.444
58.9708	4.162
59.0652	6.124
59.1595	6.384
59.2539	6.435
59.3482	8.875
59.4426	10.033
59.5370	14.538
59.6313	19.892
59.7257	28.104
59.8200	42.487
59.9144	60.187
60.0087	78.615
60.1031	88.885
60.1974	96.097
60.2918	102.973
60.3862	105.383
60.4805	105.380
60.5749	107.167
60.6692	99.344
60.7636	89.195
60.8579	81.567
60.9523	71.882
61.0466	58.295
61.1410	47.860
61.2354	33.061
61.3297	22.541
61.4241	16.532
61.5184	11.266
61.6128	8.078
61.7071	8.594
61.8015	8.849
61.8958	6.170
61.9902	5.272
62.0845	5.719
62.1789	4.233
62.2733	4.758
62.3676	4.930
62.4620	4.717
62.5563	5.000
62.6507	4.913
62.7450	4.447
62.8394	4.544
62.9337	5.309
63.0281	5.895
63.1225	4.286
63.2168	7.177
63.3112	6.546
63.4055	8.278
63.4999	8.168
63.5942	9.786
63.6886	11.845
63.7829	16.613
63.8773	21.307
63.9717	26.905
64.0660	32.681
64.1604	42.820
64.2547	53.703
64.3491	62.433
64.4434	76.361
64.5378	82.840
64.6321	83.285
64.7265	84.204
64.8209	85.169
64.9152	81.082
65.0096	73.204
65.1039	64.640
65.1983	58.233
65.2926	47.755
65.3870	39.482
65.4813	30.970
65.5757	22.747
65.6701	17.499
65.7644	14.839
65.8588	11.066
65.9531	9.249
66.0475	6.661
66.1418	8.322
66.2362	7.059
66.3305	4.313
66.4249	6.618
66.5192	5.640
66.6136	5.110
66.7080	6.294
66.8023	6.046
66.8967	6.000
66.9910	7.659
67.0854	10.024
67.1797	12.920
67.2741	17.126
67.3684	19.609
67.4628	23.337
67.5572	28.093
67.6515	33.368
67.7459	36.151
67.8402	30.412
67.9346	30.565
68.0289	26.766
68.1233	24.267
68.2176	21.151
68.3120	17.015
68.4063	13.615
68.5007	12.256
68.5951	12.235
68.6894	11.127
68.7838	12.221
68.8781	12.787
68.9725	11.923
69.0668	11.886
69.1612	13.110
69.2555	16.243
69.3499	18.650
69.4443	19.535
69.5386	23.011
69.6330	26.291
69.7273	29.695
69.8217	33.095
69.9160	37.929
70.0104	40.764
70.1047	42.001
70.1991	42.769
70.2934	42.581
70.3878	41.813
70.4822	37.652
70.5765	31.258
70.6709	24.894
70.7652	20.209
70.8596	15.674
70.9539	11.785
71.0483	9.430
71.1426	7.627
71.2370	6.391
71.3314	5.905
71.4257	5.616
71.5201	6.494
71.6144	6.302
71.7088	5.558
71.8031	5.857
71.8975	6.777
71.9918	6.080
72.0862	5.316
72.1805	5.858
72.2749	8.041
72.3693	9.691
72.4636	10.033
72.5580	10.481
72.6523	11.097
72.7467	14.098
