12.2491	161.711
12.3529	160.596
12.4567	161.211
12.5605	147.587
12.6643	126.057
12.7681	96.464
12.8720	67.790
12.9758	43.523
13.0796	23.618
13.1834	17.450
13.2872	12.590
13.3910	9.050
13.4948	7.045
13.5986	6.976
13.7024	7.018
13.8062	7.303
13.9100	7.639
14.0138	7.818
14.1176	8.961
14.2214	7.883
14.3252	8.183
14.4290	8.580
14.5329	8.995
14.6367	12.448
14.7405	21.930
14.8443	35.734
14.9481	63.189
15.0519	102.603
15.1557	152.267
15.2595	197.314
15.3633	225.591
15.4671	236.804
15.5709	242.294
15.6747	251.254
15.7785	253.459
15.8823	254.161
15.9861	254.008
16.0899	252.651
16.1938	236.171
16.2976	186.510
16.4014	125.381
16.5052	74.902
16.6090	48.067
16.7128	30.526
16.8166	17.911
16.9204	12.297
17.0242	10.889
17.1280	7.249
17.2318	5.050
17.3356	4.852
17.4394	6.230
17.5432	6.461
17.6470	5.671
17.7508	7.000
17.8546	7.052
17.9585	8.114
18.0623	11.268
18.1661	13.451
18.2699	16.367
18.3737	19.541
18.4775	20.372
18.5813	28.200
18.6851	37.799
18.7889	51.302
18.8927	64.693
18.9965	86.812
19.1003	111.529
19.2041	127.445
19.3079	143.083
19.4117	155.534
19.5155	162.149
19.6194	167.974
19.7232	167.046
19.8270	145.542
19.9308	127.154
20.0346	110.540
20.1384	85.337
20.2422	63.821
20.3460	51.349
20.4498	34.066
20.5536	25.319
20.6574	17.658
20.7612	14.255
20.8650	10.835
20.9688	7.995
21.0726	7.331
21.1764	7.757
21.2803	10.339
21.3841	15.551
21.4879	19.863
21.5917	27.080
21.6955	38.998
21.7993	63.342
21.9031	76.040
22.0069	94.740
22.1107	95.107
22.2145	110.521
22.3183	98.007
22.4221	80.953
22.5259	65.540
22.6297	48.434
22.7335	40.631
22.8373	30.839
22.9411	23.091
23.0450	19.396
23.1488	17.328
23.2526	16.356
23.3564	15.671
23.4602	17.106
23.5640	15.155
23.6678	19.835
23.7716	24.016
23.8754	31.629
23.9792	40.463
24.0830	47.314
24.1868	44.481
24.2906	40.458
24.3944	33.977
24.4982	24.097
24.6020	20.710
24.7059	20.479
24.8097	16.911
24.9135	16.530
25.0173	16.405
25.1211	15.324
25.2249	17.082
25.3287	18.352
25.4325	16.604
25.5363	16.226
25.6401	19.376
25.7439	22.685
25.8477	24.832
25.9515	32.593
26.0553	45.069
26.1591	58.828
26.2629	74.717
26.3667	89.307
26.4706	98.173
26.5744	93.940
26.6782	75.789
26.7820	55.077
26.8858	42.772
26.9896	28.937
27.0934	18.662
27.1972	12.078
27.3010	7.534
27.4048	7.087
27.5086	7.582
27.6124	8.636
27.7162	8.869
27.8200	9.107
27.9238	12.788
28.0277	15.727
28.1314	22.610
28.2353	25.023
28.3391	29.699
28.4429	45.760
28.5467	66.873
28.6505	91.667
28.7543	96.367
28.8581	112.357
28.9619	126.648
29.0657	127.374
29.1695	120.996
29.2733	111.098
29.3771	88.776
29.4809	67.475
29.5847	48.995
29.6885	29.578
29.7924	22.445
29.8962	17.095
30.0000	12.302
30.1038	10.381
30.2076	7.068
30.3114	7.589
30.4152	7.748
30.5190	10.602
30.6228	11.584
30.7266	12.757
30.8304	13.916
30.9342	18.621
31.0380	26.085
31.1418	36.123
31.2456	51.951
31.3494	74.471
31.4533	92.400
31.5571	117.416
31.6609	122.468
31.7647	120.846
31.8685	120.967
31.9723	106.060
32.0761	101.571
32.1799	85.416
32.2837	70.999
32.3875	45.339
32.4913	26.948
32.5951	19.947
32.6989	18.519
32.8027	12.202
32.9065	16.977
33.0103	17.003
33.1141	22.680
33.2180	23.251
33.3218	31.263
33.4256	37.196
33.5294	48.473
33.6332	68.585
33.7370	79.255
33.8408	81.525
33.9446	89.803
34.0484	89.062
34.1522	86.857
34.2560	86.927
34.3598	70.551
34.4636	53.039
34.5674	35.268
34.6712	30.646
34.7750	21.689
34.8789	16.048
34.9827	15.969
35.0865	10.996
35.1903	10.058
35.2941	10.479
35.3979	11.003
35.5017	12.382
35.6055	14.992
35.7093	20.692
35.8131	23.936
35.9169	31.169
36.0207	37.122
36.1245	45.061
36.2283	52.959
36.3321	50.091
36.4359	57.379
36.5397	66.800
36.6436	66.325
36.7474	64.050
36.8512	71.847
36.9550	67.350
37.0588	62.750
37.1626	56.799
37.2664	47.302
37.3702	36.162
37.4740	34.141
37.5778	29.067
37.6816	25.055
37.7854	20.834
37.8892	16.655
37.9930	12.187
38.0968	11.348
38.2006	12.377
38.3045	10.568
38.4083	10.238
38.5121	12.365
38.6159	14.798
38.7197	14.145
38.8235	20.099
38.9273	25.620
39.0311	30.318
39.1349	46.666
39.2387	64.461
39.3425	75.536
39.4463	83.138
39.5501	98.183
39.6539	100.313
39.7577	105.881
39.8615	109.282
39.9654	107.168
40.0692	118.042
40.1730	101.792
40.2768	85.139
40.3806	68.971
40.4844	56.818
40.5882	40.857
40.6920	33.168
40.7958	26.712
40.8996	19.599
41.0034	15.610
41.1072	13.539
41.2110	11.524
41.3148	11.540
41.4186	12.543
41.5224	15.758
41.6262	20.889
41.7301	27.597
41.8339	32.592
41.9377	41.761
42.0415	56.601
42.1453	64.677
42.2491	83.021
42.3529	92.787
42.4567	100.155
42.5605	107.732
42.6643	106.182
42.7681	111.234
42.8719	98.805
42.9757	84.039
43.0795	69.591
43.1833	50.009
43.2871	32.368
43.3909	28.279
43.4948	30.698
43.5986	21.138
43.7024	19.939
43.8062	16.082
43.9100	17.914
44.0138	13.161
44.1176	12.863
44.2214	10.913
44.3252	10.920
44.4290	9.129
44.5328	10.963
44.6366	11.120
44.7404	17.289
44.8442	20.545
44.9480	20.825
45.0518	24.645
45.1557	35.597
45.2595	36.402
45.3633	41.780
45.4671	43.796
45.5709	46.468
45.6747	51.682
45.7785	54.316
45.8823	59.481
45.9861	66.176
46.0899	75.759
46.1937	82.460
46.2975	88.232
46.4013	85.433
46.5051	79.181
46.6089	74.039
46.7127	64.585
46.8166	53.665
46.9204	42.818
47.0242	37.228
47.1280	35.007
47.2318	27.601
47.3356	21.543
47.4394	23.873
47.5432	18.025
47.6470	14.999
47.7508	13.481
47.8546	11.526
47.9584	11.019
48.0622	11.031
48.1660	10.015
48.2698	9.473
48.3736	9.628
48.4775	9.554
48.5813	8.697
48.6851	10.121
48.7889	12.390
48.8927	15.313
48.9965	22.086
49.1003	29.303
49.2041	41.458
49.3079	61.104
49.4117	67.443
49.5155	78.590
49.6193	86.138
49.7231	96.071
49.8269	97.898
49.9307	94.418
50.0345	91.097
50.1383	73.875
50.2422	64.031
50.3460	56.179
50.4498	42.495
50.5536	31.391
50.6574	21.420
50.7612	16.502
50.8650	13.960
50.9688	11.981
51.0726	7.046
51.1764	9.242
51.2802	10.036
51.3840	9.009
51.4878	8.775
51.5916	7.788
51.6954	10.126
51.7992	9.627
51.9031	13.374
52.0069	21.936
52.1107	22.321
52.2145	27.427
52.3183	28.936
52.4221	39.077
52.5259	31.709
52.6297	31.523
52.7335	25.880
52.8373	24.270
52.9411	16.900
53.0449	15.597
53.1487	12.622
53.2525	12.749
53.3563	10.013
53.4601	12.531
53.5640	12.111
53.6678	13.992
53.7716	16.090
53.8754	16.904
53.9792	20.724
54.0830	23.661
54.1868	32.664
54.2906	32.785
54.3944	38.519
54.4982	40.994
54.6020	39.341
54.7058	45.090
54.8096	46.181
54.9134	44.166
55.0172	42.859
55.1210	34.194
55.2248	30.131
55.3287	22.027
55.4325	20.047
55.5363	14.992
55.6401	10.001
55.7439	7.000
