0.0000	96.000
0.0944	103.730
0.1888	95.021
0.2832	92.465
0.3776	76.309
0.4720	68.457
0.5663	58.436
0.6607	46.507
0.7551	37.181
0.8495	23.781
0.9439	17.513
1.0383	14.090
1.1327	13.560
1.2271	11.095
1.3215	8.873
1.4159	8.504
1.5103	9.561
1.6046	8.120
1.6990	7.534
1.7934	8.648
1.8878	10.461
1.9822	13.263
2.0766	16.436
2.1710	17.554
2.2654	28.281
2.3598	32.673
2.4542	42.487
2.5486	55.345
2.6430	68.312
2.7373	82.660
2.8317	100.635
2.9261	102.289
3.0205	115.076
3.1149	108.891
3.2093	106.300
3.3037	94.819
3.3981	88.709
3.4925	68.796
3.5869	57.235
3.6813	45.919
3.7756	38.490
3.8700	31.514
3.9644	26.385
4.0588	20.294
4.1532	14.013
4.2476	16.128
4.3420	14.635
4.4364	11.074
4.5308	10.497
4.6252	9.716
4.7196	8.475
4.8140	9.000
4.9083	8.910
5.0027	9.346
5.0971	9.647
5.1915	9.943
5.2859	9.522
5.3803	13.144
5.4747	17.048
5.5691	15.876
5.6635	21.388
5.7579	26.167
5.8523	29.995
5.9466	44.388
6.0410	51.320
6.1354	70.395
6.2298	82.738
6.3242	88.303
6.4186	97.888
6.5130	96.557
6.6074	100.214
6.7018	98.466
6.7962	91.540
6.8906	77.124
6.9849	69.544
7.0793	58.361
7.1737	48.748
7.2681	45.374
7.3625	40.575
7.4569	30.993
7.5513	24.411
7.6457	19.573
7.7401	16.810
7.8345	16.464
7.9289	16.958
8.0233	16.261
8.1176	16.470
8.2120	19.253
8.3064	23.881
8.4008	32.240
8.4952	35.932
8.5896	42.367
8.6840	45.157
8.7784	47.146
8.8728	57.918
8.9672	62.951
9.0616	67.095
9.1559	63.662
9.2503	65.024
9.3447	55.961
9.4391	53.688
9.5335	48.154
9.6279	43.644
9.7223	35.317
9.8167	34.463
9.9111	29.274
10.0055	28.047
10.0999	23.052
10.1942	23.288
10.2886	23.211
10.3830	27.457
10.4774	28.977
10.5718	37.616
10.6662	50.703
10.7606	52.944
10.8550	64.517
10.9494	78.465
11.0438	77.419
11.1382	87.501
11.2326	81.067
11.3269	69.093
11.4213	58.559
11.5157	56.543
11.6101	41.631
11.7045	28.494
11.7989	20.629
11.8933	15.546
11.9877	12.749
12.0821	10.158
12.1765	9.666
12.2709	9.144
12.3652	8.388
12.4596	8.682
12.5540	10.717
12.6484	11.601
12.7428	13.312
12.8372	15.407
12.9316	20.582
13.0260	26.538
13.1204	33.507
13.2148	45.291
13.3092	58.360
13.4035	73.788
13.4979	86.123
13.5923	90.177
13.6867	90.152
13.7811	91.430
13.8755	85.303
13.9699	77.749
14.0643	69.824
14.1587	55.241
14.2531	41.632
14.3475	28.961
14.4419	25.303
14.5362	21.000
14.6306	17.141
14.7250	14.878
14.8194	11.374
14.9138	10.228
15.0082	9.300
15.1026	11.376
15.1970	14.512
15.2914	13.825
15.3858	22.639
15.4802	26.111
15.5745	29.569
15.6689	37.909
15.7633	45.504
15.8577	55.907
15.9521	68.925
16.0465	82.505
16.1409	91.403
16.2353	100.484
16.3297	98.060
16.4241	98.976
16.5185	90.874
16.6129	85.048
16.7072	71.566
16.8016	62.173
16.8960	51.676
16.9904	41.452
17.0848	30.985
17.1792	25.628
17.2736	19.539
17.3680	16.630
17.4624	15.456
17.5568	11.958
17.6512	10.376
17.7455	9.028
17.8399	8.096
17.9343	7.989
18.0287	6.885
18.1231	7.513
18.2175	9.029
18.3119	9.276
18.4063	10.447
18.5007	11.560
18.5951	12.587
18.6895	13.205
18.7838	14.614
18.8782	17.951
18.9726	21.964
19.0670	29.240
19.1614	33.188
19.2558	37.138
19.3502	49.611
19.4446	59.550
19.5390	62.045
19.6334	64.209
19.7278	62.391
19.8222	54.339
19.9165	49.633
20.0109	42.744
20.1053	36.315
20.1997	29.298
20.2941	25.819
20.3885	21.975
20.4829	20.838
20.5773	19.652
20.6717	21.610
20.7661	15.382
20.8605	23.900
20.9548	26.233
21.0492	27.764
21.1436	30.947
21.2380	34.896
21.3324	42.628
21.4268	37.405
21.5212	33.941
