75.5394	9.955
75.6337	9.551
75.7280	9.042
75.8223	10.344
75.9166	15.299
76.0109	18.885
76.1052	22.425
76.1995	24.455
76.2938	29.109
76.3881	35.082
76.4824	45.731
76.5768	60.759
76.6711	73.857
76.7654	87.728
76.8597	123.734
76.9540	182.304
77.0483	207.868
77.1426	224.373
77.2369	239.575
77.3312	240.631
77.4255	236.226
77.5198	218.304
77.6141	197.191
77.7084	159.193
77.8027	123.614
77.8970	85.761
77.9913	60.770
78.0857	42.765
78.1800	23.065
78.2743	14.481
78.3686	11.801
78.4629	11.220
78.5572	7.093
78.6515	7.163
78.7458	7.372
78.8401	7.887
78.9344	7.904
79.0287	9.397
79.1230	11.131
79.2173	15.785
79.3116	21.942
79.4059	22.130
79.5003	24.975
79.5946	28.419
79.6889	40.122
79.7832	53.248
79.8775	57.406
79.9718	79.770
80.0661	101.806
80.1604	118.557
80.2547	136.124
80.3490	157.041
80.4433	178.149
80.5376	199.915
80.6319	199.019
80.7262	188.820
80.8205	187.943
80.9148	167.685
81.0092	133.752
81.1035	103.862
81.1978	72.246
81.2921	51.068
81.3864	37.370
81.4807	22.916
81.5750	17.177
81.6693	12.189
81.7636	9.366
81.8579	10.761
81.9522	11.420
82.0465	15.025
82.1408	17.422
82.2351	15.219
82.3294	18.452
82.4237	25.069
82.5181	35.659
82.6124	35.750
82.7067	47.361
82.8010	67.545
82.8953	86.902
82.9896	102.369
83.0839	127.842
83.1782	150.878
83.2725	175.759
83.3668	176.628
83.4611	192.471
83.5554	188.958
83.6497	171.856
83.7440	152.061
83.8383	124.865
83.9326	103.408
84.0270	64.230
84.1213	43.511
84.2156	34.941
84.3099	25.572
84.4042	19.334
84.4985	17.959
84.5928	11.248
84.6871	12.841
84.7814	7.743
84.8757	10.555
84.9700	12.726
85.0643	11.370
85.1586	17.161
85.2529	25.636
85.3472	23.681
85.4416	31.013
85.5359	43.029
85.6302	54.553
85.7245	62.034
85.8188	75.008
85.9131	95.173
86.0074	120.093
86.1017	138.332
86.1960	169.712
86.2903	178.080
86.3846	191.721
86.4789	197.777
86.5732	205.710
86.6675	201.822
86.7618	190.064
86.8561	157.445
86.9504	136.304
87.0448	122.102
87.1391	107.404
87.2334	83.130
87.3277	61.371
87.4220	51.690
87.5163	42.231
87.6106	31.109
87.7049	27.061
87.7992	22.612
87.8935	21.341
87.9878	17.686
88.0821	15.849
88.1764	17.984
88.2707	13.011
88.3651	13.574
88.4594	20.455
88.5537	18.392
88.6480	18.653
88.7423	18.807
88.8366	20.607
88.9309	29.550
89.0252	37.911
89.1195	47.589
89.2138	61.566
89.3081	86.999
89.4024	91.676
89.4967	119.248
89.5910	135.797
89.6853	152.155
89.7796	167.344
89.8739	146.611
89.9683	145.203
90.0626	124.598
90.1569	102.236
90.2512	83.841
90.3455	63.941
90.4398	60.002
90.5341	38.772
90.6284	35.580
90.7227	19.269
90.8170	21.136
90.9113	13.266
91.0056	13.644
91.0999	20.108
91.1942	16.916
91.2885	23.003
91.3829	23.047
91.4772	24.022
91.5715	36.633
91.6658	46.744
91.7601	56.235
91.8544	59.864
91.9487	85.656
92.0430	120.036
92.1373	143.735
92.2316	190.178
92.3259	217.559
92.4202	216.559
92.5145	230.082
92.6088	216.900
92.7031	180.263
92.7974	152.024
92.8918	104.193
92.9861	72.765
93.0804	48.661
93.1747	32.901
93.2690	22.769
93.3633	24.048
93.4576	16.000
