0.0000	43.000
0.1038	43.116
0.2076	43.942
0.3114	39.655
0.4153	53.341
0.5191	54.145
0.6229	57.607
0.7267	65.805
0.8305	78.060
0.9343	77.740
1.0381	89.378
1.1419	91.545
1.2458	91.779
1.3496	87.137
1.4534	88.882
1.5572	78.623
1.6610	68.333
1.7648	60.543
1.8686	51.658
1.9725	46.851
2.0763	40.939
2.1801	39.244
2.2839	32.216
2.3877	29.021
2.4915	27.314
2.5953	27.718
2.6992	27.999
2.8030	24.562
2.9068	29.377
3.0106	30.165
3.1144	26.854
3.2182	30.100
3.3220	31.671
3.4258	34.103
3.5297	39.097
3.6335	43.975
3.7373	48.927
3.8411	52.717
3.9449	60.049
4.0487	81.045
4.1525	81.726
4.2564	102.420
4.3602	102.082
4.4640	118.199
4.5678	117.034
4.6716	120.599
4.7754	116.612
4.8792	116.678
4.9831	106.098
5.0869	103.766
5.1907	93.849
5.2945	88.335
5.3983	66.751
5.5021	55.234
5.6059	47.500
5.7097	38.813
5.8136	32.706
5.9174	29.698
6.0212	27.407
6.1250	23.648
6.2288	20.059
6.3326	15.955
6.4364	15.004
6.5403	16.894
6.6441	15.508
6.7479	17.217
6.8517	20.389
6.9555	23.165
7.0593	29.747
7.1631	37.891
7.2670	56.351
7.3708	63.200
7.4746	83.815
7.5784	106.149
7.6822	115.021
7.7860	125.946
7.8898	142.642
7.9936	142.828
8.0975	148.704
8.2013	139.118
8.3051	135.554
8.4089	117.469
8.5127	94.077
8.6165	82.133
8.7203	67.329
8.8242	51.259
8.9280	44.622
9.0318	37.027
9.1356	31.742
9.2394	23.948
9.3432	22.720
9.4470	18.314
9.5509	16.007
9.6547	14.335
9.7585	14.655
9.8623	14.001
9.9661	10.638
10.0699	13.851
10.1737	11.788
10.2775	13.997
10.3814	16.760
10.4852	17.578
10.5890	22.426
10.6928	31.123
10.7966	45.330
10.9004	62.556
11.0042	88.011
11.1081	108.674
11.2119	125.456
11.3157	132.580
11.4195	143.406
11.5233	147.945
11.6271	157.428
11.7309	142.378
11.8348	128.273
11.9386	123.615
12.0424	98.860
12.1462	68.505
12.2500	53.272
12.3538	42.847
12.4576	34.421
12.5614	31.537
12.6653	23.573
12.7691	21.379
12.8729	22.000
12.9767	17.238
13.0805	17.746
13.1843	18.787
13.2881	20.340
13.3920	20.351
13.4958	20.261
13.5996	25.171
13.7034	31.020
13.8072	34.040
13.9110	39.745
14.0148	47.662
14.1187	53.058
14.2225	71.763
14.3263	79.377
14.4301	80.215
14.5339	94.751
14.6377	120.394
14.7415	112.774
14.8453	110.020
14.9492	113.054
15.0530	121.415
15.1568	122.175
15.2606	112.207
15.3644	99.072
15.4682	92.802
15.5720	84.416
15.6759	68.968
15.7797	56.166
15.8835	45.354
15.9873	31.886
16.0911	32.806
16.1949	25.891
16.2987	20.503
16.4026	18.122
16.5064	15.572
16.6102	15.613
16.7140	17.000
16.8178	20.523
16.9216	23.260
17.0254	31.660
17.1292	43.438
17.2331	50.573
17.3369	68.739
17.4407	92.417
17.5445	101.017
17.6483	115.001
17.7521	129.830
17.8559	141.180
17.9598	149.800
18.0636	152.849
18.1674	144.659
18.2712	119.343
18.3750	107.503
18.4788	88.425
18.5826	69.467
18.6865	51.190
18.7903	36.281
18.8941	27.046
18.9979	22.078
19.1017	17.401
