0.0000	255.000
0.0944	254.698
0.1888	254.994
0.2832	253.208
0.3775	254.558
0.4719	253.509
0.5663	246.175
0.6607	242.500
0.7551	205.618
0.8495	202.953
0.9438	156.993
1.0382	134.015
1.1326	110.736
1.2270	91.140
1.3214	68.899
1.4158	47.064
1.5101	36.931
1.6045	25.320
1.6989	17.720
1.7933	16.773
1.8877	15.065
1.9821	11.190
2.0765	7.776
2.1708	7.297
2.2652	12.122
2.3596	9.314
2.4540	7.755
2.5484	13.336
2.6428	18.203
2.7371	17.871
2.8315	28.255
2.9259	43.851
3.0203	60.190
3.1147	79.349
3.2091	97.948
3.3034	123.173
3.3978	175.287
3.4922	199.157
3.5866	231.525
3.6810	250.873
3.7754	254.988
3.8698	255.000
3.9641	255.000
4.0585	255.000
4.1529	255.000
4.2473	255.000
4.3417	255.000
4.4361	255.000
4.5304	255.000
4.6248	255.000
4.7192	254.259
4.8136	241.365
4.9080	210.176
5.0024	174.394
5.0967	121.160
5.1911	100.540
5.2855	99.441
5.3799	92.213
5.4743	87.471
5.5687	82.151
5.6631	96.958
5.7574	93.800
5.8518	104.186
5.9462	111.951
6.0406	112.420
6.1350	123.721
6.2294	122.037
6.3237	114.176
6.4181	93.613
6.5125	98.078
6.6069	99.295
6.7013	77.223
6.7957	59.408
6.8901	38.520
6.9844	42.199
7.0788	35.027
7.1732	31.794
7.2676	24.891
7.3620	22.602
7.4564	19.522
7.5507	17.277
7.6451	15.165
7.7395	12.782
7.8339	19.112
7.9283	15.627
8.0227	13.369
8.1170	15.780
8.2114	20.435
8.3058	26.576
8.4002	33.259
8.4946	48.342
8.5890	68.183
8.6833	92.566
8.7777	128.789
8.8721	187.772
8.9665	232.612
9.0609	250.553
9.1553	254.563
9.2497	255.000
9.3440	255.000
9.4384	255.000
9.5328	255.000
9.6272	255.000
9.7216	255.000
9.8160	255.000
9.9103	252.787
10.0047	235.656
10.0991	196.929
10.1935	144.587
10.2879	92.356
10.3823	58.615
10.4767	45.090
10.5710	33.078
10.6654	22.681
10.7598	17.982
10.8542	16.192
10.9486	11.443
11.0430	9.569
11.1373	9.363
11.2317	7.637
11.3261	7.346
11.4205	6.324
11.5149	5.663
11.6093	5.493
11.7036	5.757
11.7980	6.015
11.8924	6.942
11.9868	8.921
12.0812	9.468
12.1756	8.139
12.2700	9.128
12.3643	14.098
12.4587	18.743
12.5531	24.037
12.6475	26.960
12.7419	38.903
12.8363	55.802
12.9306	68.380
13.0250	85.906
13.1194	115.394
13.2138	160.047
13.3082	196.834
13.4026	227.233
13.4969	245.469
13.5913	254.357
13.6857	254.109
13.7801	254.510
13.8745	255.000
13.9689	254.372
14.0633	254.100
14.1576	253.988
14.2520	246.027
14.3464	226.915
14.4408	206.327
14.5352	191.708
14.6296	157.887
14.7239	135.075
14.8183	110.625
14.9127	73.965
15.0071	62.415
15.1015	46.676
15.1959	38.276
15.2902	25.220
15.3846	23.799
15.4790	13.102
15.5734	10.223
15.6678	9.036
15.7622	12.244
15.8566	8.669
15.9509	11.766
16.0453	8.675
16.1397	4.625
16.2341	6.990
16.3285	4.838
16.4229	14.459
16.5172	8.660
16.6116	12.831
16.7060	15.385
16.8004	26.255
16.8948	25.004
16.9892	33.872
17.0835	40.153
17.1779	63.274
17.2723	90.072
17.3667	128.547
17.4611	163.252
17.5555	200.543
17.6499	220.536
17.7442	234.308
17.8386	246.300
17.9330	253.726
18.0274	255.000
18.1218	254.909
18.2162	253.385
18.3105	248.402
18.4049	231.137
18.4993	207.341
18.5937	185.913
18.6881	134.446
18.7825	88.000
18.8768	61.766
18.9712	50.669
19.0656	30.356
19.1600	23.268
19.2544	13.781
19.3488	13.437
19.4432	7.594
19.5375	12.799
19.6319	7.738
19.7263	9.930
19.8207	11.506
19.9151	24.424
20.0095	21.817
20.1038	31.885
20.1982	41.305
20.2926	65.342
20.3870	85.964
20.4814	132.228
20.5758	160.992
20.6701	214.860
20.7645	245.382
20.8589	253.526
20.9533	255.000
21.0477	254.961
21.1421	251.715
21.2365	251.653
21.3308	245.924
21.4252	223.385
21.5196	202.729
21.6140	147.754
21.7084	109.960
21.8028	92.881
21.8971	63.861
21.9915	39.251
22.0859	34.145
22.1803	31.856
22.2747	29.824
22.3691	26.197
22.4634	23.651
22.5578	27.367
22.6522	35.765
22.7466	39.419
22.8410	37.378
22.9354	48.694
23.0298	55.722
23.1241	73.964
23.2185	99.451
23.3129	112.888
23.4073	158.952
23.5017	190.013
23.5961	210.346
23.6904	230.597
23.7848	242.878
23.8792	243.300
23.9736	248.116
24.0680	253.286
24.1624	252.733
24.2567	250.293
24.3511	247.248
24.4455	243.172
24.5399	233.377
24.6343	221.926
24.7287	192.616
24.8231	168.832
24.9174	123.632
25.0118	90.014
25.1062	66.781
25.2006	47.256
25.2950	32.467
25.3894	28.282
25.4837	21.750
25.5781	16.998
25.6725	19.915
25.7669	18.481
25.8613	14.445
25.9557	14.091
26.0500	16.680
26.1444	12.762
26.2388	13.862
26.3332	17.417
26.4276	10.881
26.5220	14.947
26.6164	17.312
26.7107	15.605
26.8051	16.031
26.8995	18.096
26.9939	16.780
27.0883	24.594
27.1827	27.966
27.2770	20.783
27.3714	22.250
27.4658	25.717
27.5602	25.343
27.6546	26.770
27.7490	33.564
27.8433	44.594
27.9377	48.444
28.0321	46.598
28.1265	47.872
28.2209	59.844
28.3153	81.565
28.4097	100.247
28.5040	92.917
28.5984	122.912
28.6928	141.020
28.7872	151.767
28.8816	159.135
28.9760	179.935
29.0703	204.736
29.1647	222.514
29.2591	241.038
29.3535	232.198
29.4479	232.264
29.5423	232.815
29.6366	239.886
29.7310	230.122
29.8254	218.235
29.9198	222.819
30.0142	225.286
30.1086	193.023
30.2029	165.569
30.2973	176.934
30.3917	124.681
30.4861	93.807
30.5805	55.703
30.6749	35.624
30.7693	25.304
30.8636	21.671
30.9580	19.623
31.0524	14.505
31.1468	14.019
31.2412	16.940
31.3356	15.706
31.4299	12.354
31.5243	15.967
31.6187	12.248
31.7131	15.468
31.8075	19.212
31.9019	21.590
31.9963	26.299
32.0906	27.236
32.1850	31.447
32.2794	32.320
32.3738	40.867
32.4682	37.363
32.5626	37.348
32.6569	45.532
32.7513	35.156
32.8457	41.999
32.9401	49.256
33.0345	42.194
33.1289	43.545
33.2232	41.474
33.3176	44.246
33.4120	50.079
33.5064	56.081
33.6008	69.960
33.6952	79.747
33.7896	74.153
33.8839	98.272
33.9783	117.481
34.0727	130.307
34.1671	149.064
34.2615	160.971
34.3559	173.894
34.4502	201.554
34.5446	177.381
34.6390	178.566
34.7334	221.529
34.8278	191.568
34.9222	151.555
35.0165	134.361
35.1109	108.143
35.2053	90.999
35.2997	84.667
35.3941	52.148
35.4885	56.630
35.5829	44.863
35.6772	28.591
35.7716	30.200
35.8660	31.722
35.9604	31.917
36.0548	32.569
36.1492	37.235
36.2435	31.157
36.3379	32.741
36.4323	23.598
36.5267	33.156
36.6211	37.958
36.7155	27.670
36.8098	31.951
36.9042	34.060
36.9986	32.477
37.0930	29.444
37.1874	26.632
37.2818	32.488
37.3762	32.559
37.4705	30.288
37.5649	23.131
37.6593	20.527
37.7537	24.329
37.8481	26.154
37.9425	19.443
38.0368	29.907
38.1312	31.363
38.2256	27.055
38.3200	39.226
38.4144	48.856
38.5088	50.353
38.6031	66.493
38.6975	75.940
38.7919	87.114
38.8863	93.021
38.9807	91.007
39.0751	87.859
39.1694	83.610
39.2638	67.016
39.3582	49.226
39.4526	38.299
39.5470	38.944
39.6414	32.520
39.7358	20.629
39.8301	30.993
39.9245	29.783
40.0189	21.776
40.1133	28.750
40.2077	30.268
40.3021	30.707
40.3964	32.878
40.4908	32.598
40.5852	45.652
40.6796	51.260
40.7740	51.688
40.8684	45.702
40.9628	51.024
41.0571	63.998
41.1515	53.097
41.2459	56.867
41.3403	49.474
41.4347	52.394
41.5291	45.567
41.6234	42.294
41.7178	25.888
41.8122	33.246
41.9066	18.100
42.0010	18.812
42.0954	14.312
42.1897	12.729
42.2841	10.154
42.3785	8.436
42.4729	9.626
42.5673	3.270
42.6617	5.197
42.7560	5.736
42.8504	3.235
42.9448	7.413
43.0392	6.098
43.1336	6.174
43.2280	5.172
43.3223	4.992
43.4167	7.485
43.5111	7.469
43.6055	7.065
43.6999	6.750
43.7943	10.292
43.8886	14.979
43.9830	18.485
44.0774	24.955
44.1718	29.892
44.2662	46.212
44.3606	67.151
44.4549	46.018
44.5493	44.569
44.6437	35.722
44.7381	26.766
44.8324	29.491
44.9268	36.452
45.0212	42.078
45.1156	44.045
45.2099	43.655
45.3043	43.118
45.3987	33.559
45.4931	33.811
45.5874	24.553
45.6818	25.137
45.7762	23.440
45.8706	24.863
45.9650	19.830
46.0593	26.758
46.1537	24.222
46.2481	24.964
46.3425	22.187
46.4369	17.944
46.5312	19.490
46.6256	23.221
46.7200	22.830
46.8144	21.333
46.9088	19.365
47.0032	26.112
47.0976	24.522
47.1919	30.195
47.2863	33.110
47.3807	28.824
47.4751	33.118
47.5695	42.178
47.6638	46.893
47.7582	53.019
47.8526	63.799
