0.000	70.000
0.207	37.505
0.415	26.149
0.622	16.183
0.830	12.904
1.037	9.040
1.244	8.459
1.452	9.009
1.659	7.293
1.867	12.937
2.074	14.336
2.281	29.046
2.489	56.302
2.696	87.285
2.904	107.876
3.111	113.303
3.318	105.352
3.526	80.510
3.733	45.838
3.941	36.647
4.148	37.995
4.356	41.763
4.563	57.910
4.770	78.172
4.978	82.676
5.185	75.066
5.393	38.546
5.600	20.045
5.807	11.354
6.015	11.184
6.222	13.554
6.430	11.777
6.637	22.415
6.844	50.015
7.052	90.121
7.259	109.362
7.467	99.772
7.674	82.181
7.882	44.136
8.089	21.077
8.296	12.292
8.504	15.471
8.711	17.620
8.919	26.316
9.126	49.470
9.333	74.269
9.541	92.475
9.748	94.716
9.956	73.156
10.163	44.830
10.370	23.292
10.578	16.969
10.785	12.053
10.993	9.107
11.200	7.752
11.407	7.947
11.615	8.550
11.822	5.901
12.030	4.849
12.237	8.162
12.445	9.661
12.652	20.460
12.859	36.304
13.067	67.733
13.274	74.928
13.482	77.350
13.689	80.130
13.896	53.241
14.104	38.874
14.311	20.314
14.519	12.601
14.726	8.697
14.933	6.044
15.141	6.662
15.348	4.506
15.556	7.544
15.763	14.388
15.971	16.418
16.178	35.199
16.385	47.651
16.593	61.423
16.800	87.480
17.008	71.103
17.215	59.693
17.422	42.361
17.630	29.658
17.837	17.938
18.045	9.943
18.252	13.550
18.459	12.542
18.667	13.230
18.874	16.427
19.082	18.914
19.289	21.384
19.497	30.062
19.704	36.414
19.911	51.697
20.119	54.759
20.326	51.671
20.534	62.508
20.741	49.679
20.948	26.016
21.156	20.064
21.363	11.953
21.571	11.665
21.778	10.722
21.985	11.318
22.193	19.994
22.400	27.216
22.608	57.493
22.815	55.556
23.023	71.823
23.230	54.774
23.437	40.429
23.645	24.693
23.852	19.320
24.060	15.926
24.267	11.544
24.474	7.935
24.682	7.021
24.889	9.064
25.097	7.959
25.304	9.724
25.511	14.370
25.719	25.234
25.926	47.829
26.134	63.954
26.341	70.624
26.548	65.650
26.756	57.187
26.963	37.808
27.171	25.507
27.378	18.436
27.585	11.732
27.793	9.818
28.000	7.623
28.208	7.713
28.415	13.037
28.622	24.059
28.830	30.590
29.037	42.114
29.245	44.485
29.452	35.229
29.659	21.551
29.867	12.240
30.074	12.457
30.282	17.990
30.489	24.764
30.697	39.748
30.904	56.173
31.111	56.943
31.319	42.309
31.526	29.794
31.734	21.370
31.941	13.457
32.148	10.599
32.356	9.409
32.563	7.775
32.771	8.888
32.978	15.940
33.185	25.537
33.393	29.370
33.600	37.434
33.808	46.360
34.015	52.691
34.223	45.274
34.430	26.367
34.637	18.600
34.845	11.448
35.052	8.624
35.260	8.593
35.467	7.000
35.674	7.948
35.882	12.415
36.089	18.903
36.297	29.578
36.504	45.317
36.711	53.357
36.919	73.993
37.126	65.458
37.334	45.662
37.541	37.505
37.748	17.499
37.956	10.168
38.163	7.418
38.371	4.878
38.578	3.875
38.786	5.143
38.993	6.654
39.200	8.929
39.408	16.801
39.615	30.966
39.823	47.324
40.030	69.703
40.237	74.048
40.445	50.227
40.652	38.106
40.859	19.987
41.067	12.925
41.274	8.792
41.482	6.967
41.689	6.236
41.897	6.795
42.104	5.989
42.311	5.459
42.519	9.068
42.726	12.283
42.934	18.241
43.141	23.394
43.348	28.243
43.556	29.949
43.763	30.678
43.971	22.439
44.178	28.562
44.385	22.470
44.593	16.824
44.800	10.858
45.008	8.033
45.215	6.168
45.423	5.508
45.630	6.710
45.837	6.232
46.045	7.081
46.252	8.691
46.460	18.131
46.667	29.644
46.874	46.515
47.082	65.145
47.289	77.191
47.497	68.015
47.704	44.605
47.911	27.783
48.119	10.334
48.326	6.428
48.534	5.367
48.741	5.690
48.948	4.458
49.156	7.743
49.363	10.315
49.571	14.292
49.778	37.931
49.985	57.566
50.193	71.294
50.400	59.915
50.608	33.956
50.815	15.466
51.023	12.439
51.230	12.376
51.437	9.727
51.645	8.346
51.852	14.661
52.060	24.418
52.267	13.100
52.474	16.331
52.682	11.408
52.889	21.307
53.097	33.134
53.304	52.147
53.511	75.658
53.719	68.298
53.926	43.974
54.134	29.254
54.341	16.052
54.549	11.698
54.756	9.553
54.963	6.891
55.171	5.746
55.378	6.926
55.586	8.578
55.793	8.918
56.000	17.340
56.208	22.029
56.415	36.755
56.623	47.900
56.830	38.784
57.037	28.303
57.245	20.593
57.452	15.108
57.660	10.426
57.867	8.740
58.075	14.026
58.282	9.377
58.489	13.061
58.697	12.581
58.904	12.099
59.112	9.578
59.319	11.126
59.526	7.793
59.734	12.560
59.941	14.290
60.149	16.515
60.356	21.923
60.563	26.499
60.771	26.769
60.978	24.685
61.186	16.764
61.393	11.792
61.601	8.719
61.808	5.669
62.015	7.278
62.223	8.140
62.430	10.607
62.638	15.510
62.845	23.897
63.052	29.667
63.260	33.930
63.467	29.501
63.675	18.769
63.882	12.452
64.089	8.209
64.297	8.125
64.504	7.869
64.712	11.705
64.919	21.683
65.127	35.283
65.334	42.120
65.541	39.647
65.749	25.932
65.956	16.952
66.164	12.315
66.371	9.138
66.578	8.547
66.786	9.417
66.993	16.753
67.201	22.779
67.408	31.180
67.615	43.038
67.823	38.434
68.030	22.791
68.238	17.080
68.445	14.058
68.652	10.882
68.860	11.112
69.067	12.264
69.275	10.267
69.482	9.040
69.690	11.418
69.897	13.204
70.104	18.179
70.312	23.561
70.519	26.433
70.727	29.491
70.934	30.994
71.141	30.375
71.349	25.873
71.556	17.436
71.764	11.105
71.971	7.471
72.178	7.258
72.386	8.147
72.593	8.396
72.801	8.957
73.008	14.696
73.216	29.787
73.423	48.954
73.630	49.848
73.838	45.201
74.045	34.994
74.253	18.961
74.460	16.011
74.667	14.264
74.875	14.266
75.082	16.793
75.290	24.304
75.497	31.120
75.704	29.270
75.912	33.488
76.119	32.261
76.327	22.420
76.534	17.455
76.742	12.496
76.949	10.652
77.156	16.265
77.364	30.253
77.571	48.192
77.779	74.708
77.986	87.350
78.193	80.573
78.401	64.429
78.608	46.240
78.816	32.725
79.023	24.118
79.230	21.528
79.438	17.478
79.645	13.933
79.853	8.975
80.060	7.969
80.268	9.289
80.475	9.321
80.682	10.970
80.890	14.894
81.097	19.801
81.305	37.157
81.512	57.620
81.719	65.163
81.927	60.991
82.134	43.050
82.342	25.108
82.549	15.586
82.756	10.901
82.964	9.771
83.171	13.443
83.379	17.607
83.586	20.547
83.794	37.826
84.001	58.739
84.208	65.639
84.416	68.269
84.623	58.895
84.831	33.757
85.038	13.649
85.245	7.249
85.453	5.858
85.660	4.914
85.868	5.661
86.075	11.035
86.282	23.226
86.490	43.541
86.697	62.713
86.905	73.775
87.112	78.530
87.320	71.558
87.527	53.812
87.734	29.767
87.942	13.556
88.149	8.107
88.357	8.253
88.564	6.928
88.771	6.668
88.979	13.339
89.186	26.346
89.394	41.145
89.601	47.800
89.808	46.199
90.016	41.839
90.223	28.000
90.431	14.009
90.638	9.411
90.846	8.897
91.053	7.120
91.260	6.091
91.468	8.138
91.675	14.171
91.883	27.219
92.090	41.099
92.297	40.685
92.505	32.354
92.712	24.546
92.920	14.143
93.127	8.039
93.334	4.433
93.542	4.394
93.749	5.857
93.957	7.662
94.164	10.184
94.372	16.216
94.579	35.224
94.786	45.214
94.994	49.050
95.201	47.982
95.409	31.196
95.616	12.013
95.823	7.483
96.031	4.814
96.238	5.821
96.446	6.441
96.653	10.234
96.860	19.208
97.068	33.991
97.275	55.239
97.483	67.010
97.690	67.611
97.897	47.886
98.105	36.951
98.312	14.409
98.520	8.822
98.727	6.942
98.935	5.393
99.142	4.734
99.349	7.939
99.557	9.334
99.764	20.191
99.972	24.978
100.179	47.738
100.386	62.064
100.594	67.152
100.801	62.736
101.009	41.752
101.216	18.812
101.423	8.072
101.631	7.936
101.838	4.127
102.046	6.074
102.253	5.128
102.461	6.017
102.668	9.164
102.875	20.744
103.083	39.685
103.290	45.334
103.498	59.178
103.705	50.142
103.912	59.000
