0.0000	140.000
0.0944	123.875
0.1888	114.167
0.2831	106.454
0.3775	94.218
0.4719	93.049
0.5663	64.287
0.6607	65.669
0.7550	63.837
0.8494	42.964
0.9438	54.407
1.0382	54.311
1.1325	35.841
1.2269	20.055
1.3213	30.720
1.4157	28.595
1.5101	26.158
1.6044	22.732
1.6988	28.849
1.7932	28.201
1.8876	25.945
1.9820	25.156
2.0763	26.190
2.1707	36.782
2.2651	30.871
2.3595	34.154
2.4539	29.428
2.5482	30.428
2.6426	36.934
2.7370	33.386
2.8314	31.444
2.9257	35.779
3.0201	32.872
3.1145	42.215
3.2089	53.885
3.3033	57.488
3.3976	58.817
3.4920	61.145
3.5864	59.183
3.6808	57.561
3.7752	69.339
3.8695	90.076
3.9639	97.388
4.0583	103.275
4.1527	117.586
4.2470	132.680
4.3414	151.215
4.4358	128.317
4.5302	156.094
4.6246	157.403
4.7189	171.251
4.8133	142.078
4.9077	147.227
5.0021	136.760
5.0965	136.544
5.1908	121.891
5.2852	97.052
5.3796	91.298
5.4740	83.511
5.5684	64.789
5.6627	32.493
5.7571	33.764
5.8515	30.066
5.9459	17.197
6.0402	15.421
6.1346	13.773
6.2290	12.999
6.3234	8.401
6.4178	7.168
6.5121	8.362
6.6065	6.954
6.7009	7.195
6.7953	10.012
6.8897	10.906
6.9840	13.220
7.0784	12.418
7.1728	15.141
7.2672	16.371
7.3616	20.747
7.4559	24.894
7.5503	25.128
7.6447	27.326
7.7391	42.936
7.8334	49.862
7.9278	70.078
8.0222	81.053
8.1166	112.307
8.2110	129.313
8.3053	129.887
8.3997	144.305
8.4941	154.775
8.5885	153.731
8.6829	150.384
8.7772	141.005
8.8716	135.450
8.9660	124.431
9.0604	108.389
9.1547	110.005
9.2491	103.339
9.3435	76.153
9.4379	53.302
9.5323	42.838
9.6266	40.219
9.7210	35.840
9.8154	24.746
9.9098	14.684
10.0042	13.631
10.0985	17.289
10.1929	11.542
10.2873	9.026
10.3817	11.602
10.4761	8.830
10.5704	10.524
10.6648	7.801
10.7592	5.456
10.8536	7.639
10.9479	6.657
11.0423	6.902
11.1367	5.016
11.2311	9.004
11.3255	8.374
