0.000	39.000
0.104	39.635
0.207	30.103
0.311	25.124
0.415	19.258
0.519	14.559
0.622	10.883
0.726	12.583
0.830	10.104
0.934	8.056
1.037	5.952
1.141	6.560
1.245	4.771
1.349	5.342
1.452	6.248
1.556	4.474
1.660	4.817
1.764	4.967
1.867	5.249
1.971	4.459
2.075	5.936
2.179	5.996
2.282	6.307
2.386	7.696
2.490	11.062
2.594	16.002
2.697	19.436
2.801	25.539
2.905	33.988
3.009	42.486
3.112	45.550
3.216	53.442
3.320	55.706
3.424	51.492
3.527	40.948
3.631	33.967
3.735	26.947
3.839	19.370
3.942	13.061
4.046	9.295
4.150	6.918
4.254	6.045
4.357	7.290
4.461	6.475
4.565	5.804
4.669	5.229
4.772	4.618
4.876	4.746
4.980	4.598
5.084	5.148
5.187	6.462
5.291	6.994
5.395	8.843
5.498	10.408
5.602	12.258
5.706	16.469
5.810	21.337
5.913	26.085
6.017	36.439
6.121	43.441
6.225	42.422
6.328	39.811
6.432	43.625
6.536	41.345
6.640	35.956
6.743	29.722
6.847	25.762
6.951	21.594
7.055	15.689
7.158	11.448
7.262	9.514
7.366	7.610
7.470	5.844
7.573	4.675
7.677	3.991
7.781	4.274
7.885	4.052
7.988	4.159
8.092	4.653
8.196	4.965
8.300	5.019
8.403	6.086
8.507	8.013
8.611	9.234
8.715	12.280
8.818	15.856
8.922	17.427
9.026	19.378
9.130	22.337
9.233	25.544
9.337	27.994
9.441	26.212
9.545	25.080
9.648	28.236
9.752	33.168
9.856	31.567
9.960	27.985
10.063	26.251
10.167	22.005
10.271	16.967
10.375	14.455
10.478	12.417
10.582	10.767
10.686	8.265
10.789	7.006
10.893	7.029
10.997	5.531
11.101	3.745
11.204	3.223
11.308	3.142
11.412	3.473
11.516	3.830
11.619	4.343
11.723	4.550
11.827	4.528
11.931	5.670
12.034	7.333
12.138	8.000
12.242	9.216
12.346	11.261
12.449	13.236
12.553	18.271
12.657	18.385
12.761	24.913
12.864	27.750
12.968	30.971
13.072	35.221
13.176	41.611
13.279	43.955
13.383	47.120
13.487	41.884
13.591	43.410
13.694	40.232
13.798	32.101
13.902	30.643
14.006	24.396
14.109	19.813
14.213	17.716
14.317	14.586
14.421	13.375
14.524	12.957
14.628	11.009
14.732	9.559
14.836	9.111
14.939	7.831
15.043	7.934
15.147	9.139
15.251	9.264
15.354	8.327
15.458	7.291
15.562	7.352
15.666	6.612
15.769	6.090
15.873	5.818
15.977	5.891
16.080	5.968
16.184	6.272
16.288	5.905
16.392	7.179
16.495	7.107
16.599	8.046
16.703	12.429
16.807	17.204
16.910	21.540
17.014	29.909
17.118	42.728
17.222	46.655
17.325	58.833
17.429	70.188
17.533	65.139
17.637	53.280
17.740	45.058
17.844	37.227
17.948	28.068
18.052	22.764
18.155	15.915
18.259	12.457
18.363	10.706
18.467	9.095
18.570	6.421
18.674	5.011
18.778	4.709
18.882	4.295
18.985	4.706
19.089	4.881
19.193	6.120
19.297	4.589
19.400	5.998
19.504	6.296
19.608	7.286
19.712	8.604
19.815	10.877
19.919	13.512
20.023	16.755
20.127	22.593
20.230	27.147
20.334	31.512
20.438	37.748
20.542	49.392
20.645	53.494
20.749	51.445
20.853	45.758
20.957	38.796
21.060	33.033
21.164	22.854
21.268	16.331
21.371	13.469
21.475	10.145
21.579	9.163
21.683	9.045
21.786	7.613
21.890	6.971
21.994	6.060
22.098	6.247
22.201	7.719
22.305	7.583
22.409	8.748
22.513	8.932
22.616	11.153
22.720	11.420
22.824	14.569
22.928	16.808
23.031	15.993
23.135	20.179
23.239	26.564
23.343	28.110
23.446	33.512
23.550	33.911
23.654	38.759
23.758	40.668
23.861	42.089
23.965	36.097
24.069	30.317
24.173	26.543
24.276	20.917
24.380	17.834
24.484	12.457
24.588	9.107
24.691	7.035
24.795	6.567
24.899	5.735
25.003	6.270
25.106	7.148
25.210	7.402
25.314	7.954
25.418	10.482
25.521	10.112
25.625	11.360
25.729	16.146
25.833	18.808
25.936	27.224
26.040	33.586
26.144	41.358
26.248	48.207
26.351	57.329
26.455	68.866
26.559	66.774
26.662	59.704
26.766	46.288
26.870	39.846
26.974	32.638
27.077	21.190
27.181	13.747
27.285	11.102
27.389	7.886
27.492	5.397
27.596	4.668
27.700	5.742
27.804	5.465
27.907	4.879
28.011	4.920
28.115	4.740
28.219	4.747
28.322	5.975
28.426	3.115
28.530	3.373
28.634	4.243
28.737	4.896
28.841	4.999
28.945	5.953
29.049	6.478
29.152	9.382
29.256	12.755
29.360	15.146
29.464	18.520
29.567	30.926
29.671	40.888
29.775	55.583
29.879	68.104
29.982	87.615
30.086	101.414
30.190	105.892
30.294	106.218
30.397	101.412
30.501	90.687
30.605	73.053
30.709	62.473
30.812	45.416
30.916	31.984
31.020	21.937
31.124	14.910
31.227	11.925
31.331	8.869
31.435	7.190
31.538	7.699
31.642	6.710
31.746	6.940
31.850	8.200
31.953	9.187
32.057	11.398
32.161	12.349
32.265	13.085
32.368	16.101
32.472	20.733
32.576	21.348
32.680	23.296
32.783	26.957
32.887	24.458
32.991	34.445
33.095	28.179
33.198	29.853
33.302	27.162
33.406	22.977
33.510	18.277
33.613	17.652
33.717	16.554
33.821	15.537
33.925	12.590
34.028	12.148
34.132	13.365
34.236	13.482
34.340	12.277
34.443	11.503
34.547	13.290
34.651	10.858
34.755	9.030
34.858	10.299
34.962	9.703
35.066	8.088
35.169	7.278
35.273	7.378
35.377	7.281
35.481	7.268
35.584	8.599
35.688	6.225
35.792	4.666
35.896	5.688
35.999	4.370
36.103	4.506
36.207	5.006
36.311	3.772
36.414	4.055
36.518	4.000
36.622	4.000
36.726	4.541
36.829	6.472
36.933	6.174
37.037	6.494
37.141	4.558
37.244	4.068
37.348	4.579
37.452	6.059
37.556	5.492
37.659	5.898
37.763	5.923
37.867	6.177
37.971	6.806
38.074	8.343
38.178	12.119
38.282	13.952
38.385	16.399
38.489	19.532
38.593	24.425
38.697	36.083
38.800	38.121
38.904	31.918
39.008	35.423
39.112	32.268
39.215	26.633
39.319	24.633
39.423	19.925
39.526	16.869
39.630	17.132
39.734	13.227
39.838	13.316
39.941	14.303
40.045	13.496
40.149	12.109
40.253	9.951
40.356	8.472
40.460	6.518
40.564	7.523
40.668	6.078
40.771	5.627
40.875	5.373
40.979	4.843
41.083	4.547
41.186	5.167
41.290	5.069
41.394	5.532
41.498	6.697
41.601	5.492
41.705	6.271
41.809	7.863
41.913	7.141
42.016	7.662
42.120	7.390
42.224	7.981
42.328	8.489
42.431	9.324
42.535	9.250
42.639	9.581
42.743	8.890
42.846	9.688
42.950	11.002
43.054	11.565
43.158	14.503
43.261	13.883
43.365	14.163
43.469	11.602
43.573	14.689
43.676	17.545
43.780	19.037
43.884	17.247
43.987	18.266
44.091	24.170
44.195	30.323
44.299	35.498
44.402	41.675
44.506	48.609
44.610	58.451
44.714	59.553
44.817	57.044
44.921	55.135
45.025	46.132
45.129	35.825
45.232	29.467
45.336	23.702
45.440	19.525
45.544	17.842
45.647	15.297
45.751	14.116
45.855	11.332
45.958	8.119
46.062	6.189
46.166	6.622
46.270	6.208
46.373	6.000
46.477	6.042
46.581	6.294
46.685	6.338
46.788	7.736
46.892	10.339
46.996	10.278
47.100	14.278
47.203	20.972
47.307	26.502
47.411	30.213
47.515	30.376
47.618	31.801
47.722	31.793
47.826	28.489
47.930	27.599
48.033	24.083
48.137	20.145
48.241	17.532
48.344	14.505
48.448	11.452
48.552	9.483
48.656	9.196
48.759	7.358
48.863	8.006
48.967	6.386
49.071	8.504
49.174	10.157
49.278	5.254
49.382	6.986
49.486	6.509
49.589	6.152
49.693	6.226
49.797	7.534
49.901	5.193
50.004	5.960
50.108	5.588
50.212	5.909
50.316	5.098
50.419	5.000
50.523	5.000
50.627	5.104
50.731	5.580
50.834	6.059
50.938	6.813
51.042	8.072
51.146	7.840
51.249	8.234
51.353	9.068
51.457	10.813
51.561	12.078
51.664	12.922
51.768	16.644
51.872	21.387
51.976	21.072
52.079	23.945
52.183	28.963
52.287	37.833
52.391	38.911
52.494	46.891
52.598	56.546
52.702	46.534
52.806	50.080
52.909	49.122
53.013	41.930
53.117	31.325
53.221	22.072
53.324	16.216
53.428	10.717
53.532	7.152
53.635	6.571
53.739	5.526
53.843	4.950
53.947	5.000
54.050	5.124
54.154	5.271
54.258	4.137
54.362	4.160
54.465	3.914
54.569	4.153
54.673	4.777
54.777	4.948
54.880	7.419
54.984	8.218
55.088	7.980
55.192	7.760
55.295	11.409
55.399	12.721
55.503	14.750
55.607	17.121
55.710	17.440
55.814	16.675
55.918	14.238
56.022	17.683
56.125	11.980
56.229	11.308
56.333	8.024
56.437	7.776
56.540	6.648
56.644	4.218
56.748	4.918
56.852	4.097
56.955	4.430
57.059	4.040
57.163	4.000
57.267	3.994
57.370	4.837
57.474	4.174
57.578	3.877
57.682	4.829
57.785	4.451
57.889	4.040
57.993	4.109
58.097	4.810
58.200	6.336
58.304	7.442
58.408	8.671
58.511	9.753
58.615	10.340
58.719	7.861
58.823	6.787
58.926	9.156
59.030	8.735
59.134	8.249
59.238	5.835
59.341	7.142
59.445	5.665
59.549	4.848
59.653	3.500
59.756	3.340
59.860	3.872
59.964	3.498
60.068	3.328
60.171	3.566
60.275	3.633
60.379	3.621
60.483	3.173
60.586	3.717
60.690	3.284
60.794	3.716
60.898	3.733
61.001	3.183
61.105	3.000
61.209	3.490
61.313	3.408
61.416	3.784
61.520	3.441
61.624	4.468
61.728	5.535
61.831	5.861
61.935	6.697
62.039	7.162
62.143	8.945
62.246	8.377
62.350	10.031
62.454	11.291
62.558	8.639
62.661	7.849
62.765	8.000
62.869	7.330
62.973	7.108
63.076	7.577
63.180	6.122
63.284	5.194
63.388	5.751
63.491	5.612
63.595	4.698
63.699	4.000
63.802	3.411
63.906	3.635
64.010	4.534
64.114	4.059
64.217	3.731
64.321	4.000
64.425	4.468
64.529	4.788
64.632	3.871
64.736	3.508
64.840	3.763
64.944	4.239
65.047	3.703
65.151	4.831
65.255	5.223
65.359	6.964
65.462	6.756
65.566	6.388
65.670	5.768
65.774	8.449
65.877	10.611
65.981	16.908
66.085	18.091
66.189	21.064
66.292	23.674
66.396	24.189
66.500	27.208
66.604	26.839
66.707	22.096
66.811	22.316
66.915	22.273
67.019	19.124
67.122	15.898
67.226	13.387
67.330	10.376
67.434	10.972
67.537	10.591
67.641	8.458
67.745	6.083
67.849	5.484
67.952	4.041
68.056	5.495
68.160	5.166
68.263	4.470
68.367	4.375
68.471	4.270
68.575	4.553
68.678	4.092
68.782	4.673
68.886	4.733
68.990	4.751
69.093	5.749
69.197	5.150
69.301	5.437
69.405	6.899
69.508	6.743
69.612	6.981
69.716	7.385
69.820	8.899
69.923	9.839
70.027	11.128
70.131	8.497
70.235	11.121
70.338	12.372
70.442	10.287
70.546	14.520
70.650	17.983
70.753	16.914
70.857	22.205
70.961	22.274
71.065	26.283
71.168	28.346
71.272	34.783
71.376	34.250
71.480	34.071
71.583	39.333
71.687	35.301
71.791	44.067
71.895	42.372
71.998	48.530
72.102	54.939
72.206	46.103
72.309	51.837
72.413	35.761
72.517	27.748
72.621	20.739
72.724	14.208
72.828	9.710
72.932	8.015
73.036	6.889
73.139	5.927
73.243	5.126
73.347	3.983
73.451	4.107
73.554	4.004
73.658	4.213
73.762	3.056
73.866	4.675
73.969	4.482
74.073	4.479
74.177	4.940
74.281	5.550
74.384	6.820
74.488	6.317
74.592	6.995
74.696	7.915
74.799	10.303
74.903	12.324
75.007	12.449
75.111	13.269
75.214	13.424
75.318	15.645
75.422	17.553
75.526	19.335
75.629	18.220
75.733	14.555
75.837	12.825
75.941	11.979
76.044	8.488
76.148	8.763
76.252	7.935
76.355	6.786
76.459	5.930
76.563	5.145
76.667	5.000
76.770	5.573
76.874	5.442
76.978	4.392
77.082	4.041
77.185	3.416
77.289	4.325
77.393	3.687
77.497	3.059
77.600	3.745
77.704	4.662
77.808	4.882
77.912	4.875
78.015	5.038
78.119	5.610
78.223	6.342
78.327	7.648
78.430	7.731
78.534	7.552
78.638	8.514
78.742	9.941
78.845	11.113
78.949	12.244
79.053	13.733
79.157	12.593
79.260	12.709
79.364	14.347
79.468	13.133
79.572	13.814
79.675	11.088
79.779	9.072
79.883	9.145
79.987	7.675
80.090	6.043
80.194	5.763
80.298	6.002
80.402	5.371
80.505	4.325
80.609	4.283
80.713	4.187
80.817	5.378
80.920	6.980
81.024	6.473
81.128	5.971
81.231	7.082
81.335	9.755
81.439	10.737
81.543	13.530
81.646	19.157
81.750	27.281
81.854	34.355
81.958	41.307
82.061	43.232
82.165	47.856
82.269	46.006
82.373	50.360
82.476	47.100
82.580	41.121
82.684	43.438
82.788	33.397
82.891	25.883
82.995	26.084
83.099	22.158
83.203	20.750
83.306	19.048
83.410	16.778
83.514	15.276
83.618	13.824
83.721	10.507
83.825	11.278
83.929	9.842
84.033	9.853
84.136	10.000
84.240	8.661
84.344	6.546
84.448	8.141
84.551	6.167
84.655	6.062
84.759	6.964
84.863	6.964
84.966	7.303
85.070	5.267
85.174	5.716
85.278	5.943
85.381	5.027
85.485	6.487
85.589	5.000
85.693	5.000
85.796	4.380
85.900	5.128
86.004	4.632
86.107	4.352
86.211	5.472
86.315	4.164
86.419	4.630
86.522	5.325
86.626	5.586
86.730	6.530
86.834	6.007
86.937	6.054
87.041	7.266
87.145	8.119
87.249	7.741
87.352	6.273
87.456	7.034
87.560	6.750
87.664	8.264
87.767	10.288
87.871	9.921
87.975	11.020
88.079	13.663
88.182	12.249
88.286	14.049
88.390	20.202
88.494	25.049
88.597	29.405
88.701	29.349
88.805	32.600
88.909	34.205
89.012	39.523
89.116	29.742
89.220	36.757
89.324	31.089
