0.0000	121.000
0.0944	126.104
0.1888	121.562
0.2832	109.410
0.3776	110.987
0.4719	80.595
0.5663	68.808
0.6607	56.504
0.7551	43.832
0.8495	43.077
0.9439	21.581
1.0383	20.681
1.1327	23.368
1.2270	21.289
1.3214	22.440
1.4158	18.654
1.5102	18.338
1.6046	16.000
1.6990	18.789
1.7934	18.600
1.8878	18.592
1.9821	22.407
2.0765	21.470
2.1709	25.683
2.2653	30.461
2.3597	28.405
2.4541	25.437
2.5485	26.261
2.6429	25.345
2.7372	26.216
2.8316	30.907
2.9260	36.546
3.0204	31.913
3.1148	32.669
3.2092	34.791
3.3036	33.236
3.3980	42.348
3.4923	42.823
3.5867	36.325
3.6811	42.241
3.7755	41.573
3.8699	45.914
3.9643	41.173
4.0587	53.404
4.1531	47.139
4.2474	51.955
4.3418	39.405
4.4362	55.745
4.5306	52.891
4.6250	50.322
4.7194	54.524
4.8138	53.004
4.9082	48.295
5.0025	49.066
5.0969	37.134
5.1913	41.081
5.2857	31.863
5.3801	23.871
5.4745	19.207
5.5689	21.383
5.6633	15.616
5.7576	20.111
5.8520	29.610
5.9464	21.529
6.0408	21.431
6.1352	25.516
6.2296	24.778
6.3240	34.459
6.4184	37.130
6.5127	36.846
6.6071	42.740
6.7015	40.741
6.7959	38.069
6.8903	43.814
6.9847	47.527
7.0791	44.050
7.1735	51.479
7.2679	47.985
7.3622	40.109
7.4566	48.142
7.5510	53.831
7.6454	47.942
7.7398	46.451
7.8342	43.899
7.9286	44.376
8.0230	41.380
8.1173	33.732
8.2117	28.839
8.3061	24.899
8.4005	19.132
8.4949	21.428
8.5893	25.545
8.6837	28.152
8.7781	28.894
8.8724	31.821
8.9668	39.108
9.0612	43.041
9.1556	51.501
9.2500	56.744
9.3444	61.022
9.4388	72.609
9.5332	77.833
9.6275	57.436
9.7219	83.294
9.8163	89.940
9.9107	82.759
10.0051	83.166
10.0995	73.130
10.1939	79.821
10.2883	67.777
10.3826	71.247
10.4770	86.179
10.5714	69.195
10.6658	72.379
10.7602	73.837
10.8546	70.079
10.9490	70.855
11.0434	63.952
11.1377	57.318
11.2321	47.371
11.3265	43.022
11.4209	42.510
11.5153	43.859
11.6097	27.957
11.7041	23.751
11.7985	27.757
11.8928	23.476
11.9872	14.630
12.0816	14.543
12.1760	18.838
12.2704	13.468
12.3648	9.746
12.4592	12.284
12.5536	13.430
12.6479	15.259
12.7423	18.702
12.8367	19.916
12.9311	23.353
13.0255	24.910
13.1199	31.141
13.2143	38.116
13.3087	42.327
13.4030	58.919
13.4974	73.478
13.5918	85.339
13.6862	77.480
13.7806	80.816
13.8750	106.867
13.9694	117.063
14.0638	107.018
14.1582	99.760
14.2525	104.437
14.3469	103.786
14.4413	92.475
14.5357	83.297
14.6301	94.741
14.7245	85.781
14.8189	74.742
14.9133	70.014
15.0076	64.394
15.1020	53.124
15.1964	37.739
15.2908	28.829
15.3852	24.113
15.4796	25.948
15.5740	22.715
15.6684	20.324
15.7627	14.942
15.8571	16.517
15.9515	15.141
16.0459	12.418
16.1403	9.835
16.2347	11.089
16.3291	13.062
16.4235	13.435
16.5178	14.068
16.6122	16.451
16.7066	20.447
16.8010	31.267
16.8954	33.858
16.9898	39.828
17.0842	46.102
17.1786	61.514
17.2729	75.935
17.3673	79.948
17.4617	87.272
17.5561	100.253
17.6505	121.974
17.7449	153.142
17.8393	158.199
17.9337	155.744
18.0280	164.829
18.1224	194.178
18.2168	198.265
18.3112	179.587
18.4056	176.422
18.5000	196.798
18.5944	191.014
18.6888	162.956
18.7831	125.435
18.8775	114.484
18.9719	101.630
19.0663	85.914
19.1607	78.842
19.2551	69.375
19.3495	50.420
19.4439	34.769
19.5382	35.176
19.6326	30.537
19.7270	21.301
19.8214	21.033
19.9158	18.001
20.0102	16.432
20.1046	16.092
20.1990	19.026
20.2933	19.754
20.3877	20.473
20.4821	27.686
20.5765	28.670
20.6709	24.257
20.7653	34.742
20.8597	52.942
20.9541	66.466
21.0484	70.249
21.1428	74.283
21.2372	95.977
21.3316	146.370
21.4260	156.858
21.5204	177.418
21.6148	197.092
21.7092	217.097
21.8035	189.649
21.8979	210.338
21.9923	199.548
22.0867	173.603
22.1811	155.319
22.2755	139.190
22.3699	98.739
22.4643	83.424
22.5586	76.795
22.6530	58.235
