0.0000	147.000
0.0944	143.333
0.1888	130.159
0.2831	111.989
0.3775	105.645
0.4719	82.008
0.5663	61.874
0.6606	52.314
0.7550	35.151
0.8494	29.532
0.9438	23.885
1.0381	16.731
1.1325	14.312
1.2269	11.832
1.3213	11.886
1.4157	10.956
1.5100	10.201
1.6044	7.053
1.6988	8.485
1.7932	8.176
1.8875	9.700
1.9819	10.851
2.0763	12.452
2.1707	12.470
2.2651	15.043
2.3594	17.928
2.4538	18.051
2.5482	21.511
2.6426	24.752
2.7369	24.022
2.8313	29.121
2.9257	33.315
3.0201	37.688
3.1144	42.696
3.2088	46.337
3.3032	52.655
3.3976	56.483
3.4920	57.591
3.5863	62.963
3.6807	66.783
3.7751	65.241
3.8695	69.314
3.9638	64.139
4.0582	59.145
4.1526	53.719
4.2470	42.056
4.3414	32.371
4.4357	30.305
4.5301	25.111
4.6245	17.864
4.7189	17.808
4.8132	16.829
4.9076	15.787
5.0020	14.885
5.0964	15.270
5.1907	18.660
5.2851	20.643
5.3795	23.383
5.4739	33.018
5.5683	41.647
5.6626	45.337
5.7570	52.597
5.8514	62.749
5.9458	68.847
6.0401	73.358
6.1345	88.864
6.2289	82.967
6.3233	84.033
6.4176	85.032
6.5120	85.972
6.6064	83.484
6.7008	70.114
6.7952	62.026
6.8895	55.140
6.9839	45.376
7.0783	34.240
7.1727	28.989
7.2670	24.288
7.3614	21.642
7.4558	16.227
7.5502	13.160
7.6446	13.615
7.7389	10.696
7.8333	12.369
7.9277	10.988
8.0221	10.127
8.1164	10.489
8.2108	8.828
8.3052	10.604
8.3996	10.749
8.4939	11.982
8.5883	14.741
8.6827	15.578
8.7771	18.928
8.8715	22.136
8.9658	29.060
9.0602	39.829
9.1546	52.298
9.2490	64.681
9.3433	69.726
9.4377	76.689
9.5321	86.254
9.6265	86.576
9.7208	79.060
9.8152	70.349
9.9096	61.223
10.0040	56.497
10.0984	50.321
10.1927	40.242
10.2871	32.920
10.3815	26.715
10.4759	24.011
10.5702	18.970
10.6646	15.463
10.7590	13.450
10.8534	13.583
10.9478	12.240
11.0421	10.794
11.1365	11.290
11.2309	11.503
11.3253	10.267
11.4196	9.256
11.5140	9.783
11.6084	10.665
11.7028	10.369
11.7971	9.854
11.8915	10.087
11.9859	13.286
12.0803	13.155
12.1747	12.612
12.2690	15.471
12.3634	18.477
12.4578	24.604
12.5522	26.110
12.6465	33.622
12.7409	47.219
12.8353	65.772
12.9297	76.286
13.0241	96.427
13.1184	115.395
13.2128	119.776
13.3072	125.402
13.4016	113.162
13.4959	109.380
13.5903	100.265
13.6847	91.198
13.7791	67.332
13.8734	57.032
