0.000	17.000
0.104	30.465
0.208	53.556
0.311	72.091
0.415	90.558
0.519	108.109
0.623	121.566
0.727	117.522
0.831	118.126
0.934	88.898
1.038	81.953
1.142	53.067
1.246	40.763
1.350	22.935
1.454	18.406
1.557	11.871
1.661	9.778
1.765	6.850
1.869	4.557
1.973	4.973
2.077	6.564
2.180	4.540
2.284	4.243
2.388	5.595
2.492	8.318
2.596	5.571
2.700	7.124
2.803	7.962
2.907	14.297
3.011	15.341
3.115	23.223
3.219	24.362
3.323	33.214
3.426	42.070
3.530	49.618
3.634	65.010
3.738	89.980
3.842	96.382
3.946	99.652
4.049	104.062
4.153	77.876
4.257	60.043
4.361	40.514
4.465	26.751
4.569	19.549
4.672	14.727
4.776	11.662
4.880	9.790
4.984	6.990
5.088	7.116
5.192	5.242
5.295	4.222
5.399	4.963
5.503	5.285
5.607	3.561
5.711	3.579
5.814	5.130
5.918	4.749
6.022	6.196
6.126	5.493
6.230	7.545
6.334	7.873
6.437	9.851
6.541	14.233
6.645	19.079
6.749	23.616
6.853	37.744
6.957	53.314
7.060	86.934
7.164	103.401
7.268	103.582
7.372	119.717
7.476	114.916
7.580	113.059
7.683	94.027
7.787	73.436
7.891	51.584
7.995	37.844
8.099	18.680
8.203	19.781
8.306	12.053
8.410	8.142
8.514	6.759
8.618	4.357
8.722	4.444
8.826	4.827
8.929	5.370
9.033	3.535
9.137	5.695
9.241	6.599
9.345	4.842
9.449	6.680
9.552	8.879
9.656	10.427
9.760	13.597
9.864	16.506
9.968	27.063
10.072	39.009
10.175	56.152
10.279	72.081
10.383	92.746
10.487	115.202
10.591	108.780
10.695	103.359
10.798	75.556
10.902	58.265
11.006	42.866
11.110	24.345
11.214	18.250
11.318	17.568
11.421	12.844
11.525	7.525
11.629	4.468
11.733	5.959
11.837	7.507
11.940	5.965
12.044	5.748
12.148	5.445
12.252	4.496
12.356	4.661
12.460	6.127
12.563	6.652
12.667	8.121
12.771	12.741
12.875	14.043
12.979	24.104
13.083	31.620
13.186	48.844
13.290	67.350
13.394	73.766
13.498	79.132
13.602	91.946
13.706	70.923
13.809	67.138
13.913	48.965
14.017	32.119
14.121	16.801
14.225	9.611
14.329	7.410
14.432	9.092
14.536	4.822
14.640	5.443
14.744	6.328
14.848	6.893
14.952	10.782
15.055	10.377
15.159	15.965
15.263	23.156
15.367	38.648
15.471	50.838
15.575	66.853
15.678	72.221
15.782	93.493
15.886	70.255
15.990	52.046
16.094	38.502
16.198	22.612
16.301	13.650
16.405	8.791
16.509	4.354
16.613	6.983
16.717	4.528
16.821	3.094
16.924	4.512
17.028	5.021
17.132	6.860
17.236	7.712
17.340	7.328
17.443	9.857
17.547	14.917
17.651	17.117
17.755	37.246
17.859	51.355
17.963	73.452
18.066	103.342
18.170	128.060
18.274	133.888
18.378	132.876
18.482	123.765
18.586	92.248
18.689	61.044
18.793	39.887
18.897	28.742
19.001	20.141
19.105	11.441
19.209	8.209
19.312	6.324
19.416	6.407
19.520	8.971
19.624	7.873
19.728	9.758
19.832	15.068
19.935	20.355
20.039	25.966
20.143	42.062
20.247	72.141
20.351	107.845
20.455	111.372
20.558	123.444
20.662	124.942
20.766	128.468
20.870	108.856
20.974	72.479
21.078	36.999
21.181	22.355
21.285	19.917
21.389	15.901
21.493	10.963
21.597	8.108
21.701	7.000
21.804	8.456
21.908	11.127
22.012	11.938
22.116	17.294
22.220	27.837
22.324	31.854
22.427	45.217
22.531	53.354
22.635	53.623
22.739	58.044
22.843	57.790
22.947	43.200
23.050	34.670
23.154	33.029
23.258	22.098
23.362	25.749
23.466	18.743
23.569	23.448
23.673	24.725
23.777	40.670
23.881	50.514
23.985	60.029
24.089	76.995
24.192	96.523
24.296	107.514
24.400	117.842
24.504	122.488
24.608	103.074
24.712	77.651
24.815	55.697
24.919	38.062
25.023	28.495
25.127	18.400
25.231	15.951
25.335	12.206
25.438	10.738
25.542	5.754
25.646	4.841
25.750	3.301
25.854	5.895
25.958	6.557
26.061	5.457
26.165	7.410
26.269	7.704
26.373	6.221
26.477	8.642
26.581	10.061
26.684	14.685
26.788	21.405
26.892	29.796
26.996	40.910
27.100	61.821
27.204	89.607
27.307	113.187
27.411	135.257
27.515	155.305
27.619	151.839
27.723	161.973
27.827	138.780
27.930	124.783
28.034	100.699
28.138	72.563
28.242	51.373
28.346	27.056
28.450	17.247
28.553	10.016
28.657	8.292
28.761	5.869
28.865	4.707
28.969	3.491
29.072	3.209
29.176	4.133
29.280	3.585
29.384	3.770
29.488	5.985
29.592	6.100
29.695	10.696
29.799	14.233
29.903	19.882
30.007	29.385
30.111	46.093
30.215	65.559
30.318	81.749
30.422	113.337
30.526	115.114
30.630	136.345
30.734	127.390
30.838	89.533
30.941	75.496
31.045	57.678
31.149	47.884
31.253	33.857
31.357	20.241
31.461	13.281
31.564	6.969
31.668	10.665
31.772	5.432
31.876	4.303
31.980	4.740
32.084	5.417
32.187	6.738
32.291	9.700
32.395	14.486
32.499	20.012
32.603	18.621
32.707	26.626
32.810	41.565
32.914	47.575
33.018	54.521
33.122	81.113
33.226	101.902
33.330	115.098
33.433	102.737
33.537	119.477
33.641	119.216
33.745	93.944
33.849	108.742
33.953	88.114
34.056	64.231
34.160	42.618
34.264	41.951
34.368	33.764
34.472	26.127
34.576	16.210
34.679	11.800
34.783	7.322
34.887	5.742
34.991	5.264
35.095	4.486
35.198	3.985
35.302	3.597
35.406	4.274
35.510	4.102
35.614	3.379
35.718	4.033
35.821	3.081
35.925	4.081
36.029	4.820
36.133	6.738
36.237	6.338
36.341	8.733
36.444	11.719
36.548	14.692
36.652	21.066
36.756	39.550
36.860	40.836
36.964	54.852
37.067	56.197
37.171	65.499
37.275	77.127
37.379	81.348
37.483	100.529
37.587	86.577
37.690	69.173
37.794	57.128
37.898	50.771
38.002	39.638
38.106	32.436
38.210	31.833
38.313	25.401
38.417	18.681
38.521	13.042
38.625	18.894
38.729	5.781
38.833	4.978
38.936	4.660
39.040	4.097
39.144	3.801
39.248	4.627
39.352	6.185
39.456	5.891
39.559	6.368
39.663	8.481
39.767	6.234
39.871	10.811
39.975	11.415
40.079	20.779
40.182	28.908
40.286	41.097
40.390	52.831
40.494	56.561
40.598	90.424
40.701	82.150
40.805	104.117
40.909	98.930
41.013	83.857
41.117	79.186
41.221	67.344
41.324	54.740
41.428	40.999
41.532	29.123
41.636	23.490
41.740	17.531
41.844	13.494
41.947	9.709
42.051	8.703
42.155	7.765
42.259	10.604
42.363	11.808
42.467	11.675
42.570	21.142
42.674	18.183
42.778	19.851
42.882	23.601
42.986	28.389
43.090	20.780
43.193	16.574
43.297	16.378
43.401	14.565
43.505	14.404
