0.0000	57.0000
0.1037	59.2111
0.2075	55.2451
0.3112	52.4688
0.4150	39.5231
0.5187	28.7164
0.6225	21.4773
0.7262	9.4328
0.8300	9.0888
0.9337	6.5088
1.0375	6.1855
1.1412	4.9465
1.2450	4.5766
1.3487	5.0035
1.4525	4.7954
1.5562	4.9196
1.6600	7.7095
1.7637	7.0548
1.8675	12.7268
1.9712	16.4241
2.0750	16.5919
2.1787	22.4763
2.2825	27.1395
2.3862	25.0361
2.4900	16.4119
2.5937	14.9771
2.6975	11.3237
2.8012	8.4050
2.9050	10.6111
3.0087	11.1721
3.1125	7.2679
3.2162	4.8914
3.3200	7.4674
3.4237	4.4860
3.5275	4.0859
3.6312	5.2340
3.7350	5.4230
3.8387	5.0000
3.9425	5.4020
4.0462	3.4278
4.1500	6.1265
4.2537	6.3767
4.3575	5.2503
4.4612	6.6341
4.5650	7.2848
4.6687	6.2889
4.7725	8.6414
4.8762	10.2175
4.9800	12.2046
5.0837	14.6763
5.1875	17.5835
5.2912	15.7559
5.3950	16.8820
5.4987	21.4003
5.6025	20.4802
5.7062	24.4338
5.8100	32.2249
5.9137	34.6723
6.0175	32.2530
6.1212	29.0678
6.2250	22.5762
6.3287	15.0936
6.4325	12.3513
6.5362	8.2818
6.6400	7.6501
6.7437	7.5638
6.8475	5.0724
6.9512	4.0364
7.0549	3.6834
7.1587	4.0218
7.2624	5.1729
7.3662	4.4479
7.4699	3.6820
7.5737	3.7544
7.6774	4.9243
7.7812	4.9655
7.8849	4.9622
7.9887	6.9100
8.0924	14.5641
8.1962	16.4086
8.2999	21.7962
8.4037	29.3326
8.5074	41.0063
8.6112	38.1956
8.7149	44.9116
8.8187	34.7048
8.9224	39.2899
9.0262	36.6232
9.1299	32.9735
9.2337	25.5063
9.3374	27.8211
9.4412	16.2591
9.5449	10.7847
9.6487	7.8445
9.7524	5.9585
9.8562	4.8566
9.9599	4.0003
10.0637	3.1550
10.1674	4.4661
10.2712	3.0293
10.3749	3.2296
10.4787	3.6705
10.5824	3.0817
10.6862	3.3491
10.7899	3.8822
10.8937	4.0344
10.9974	3.8474
11.1012	5.1918
11.2049	6.9011
11.3087	8.6413
11.4124	11.8806
11.5162	16.9597
11.6199	24.4094
11.7237	32.2802
11.8274	47.9108
11.9312	40.7611
12.0349	38.5905
12.1387	31.5143
12.2424	22.5011
12.3462	17.8568
12.4499	13.8292
12.5537	13.1520
12.6574	10.4776
12.7612	10.1761
12.8649	7.3261
12.9687	7.3231
13.0724	5.6467
13.1762	3.9133
13.2799	3.7695
13.3836	3.9550
13.4874	3.9423
13.5912	4.9947
13.6949	4.4822
13.7986	5.0709
13.9024	5.5245
14.0061	4.9642
14.1099	7.5421
14.2136	8.5966
14.3174	13.8018
14.4211	15.0894
14.5249	18.3430
14.6286	26.6250
14.7324	26.6956
14.8361	23.0426
14.9399	28.8862
15.0436	29.1418
15.1474	24.4542
15.2511	22.6995
15.3549	17.5657
15.4586	15.5737
15.5624	15.9813
15.6661	12.3609
15.7699	7.7658
15.8736	7.5256
15.9774	6.1747
16.0811	4.1555
16.1849	3.9175
16.2886	5.3735
16.3924	4.3615
16.4961	4.1894
16.5999	4.8346
16.7036	6.3684
16.8074	6.0905
16.9111	5.0897
17.0149	5.0000
17.1186	5.6569
17.2224	5.9476
17.3261	5.7771
17.4299	9.7033
17.5336	11.4368
17.6374	9.8788
17.7411	15.4094
17.8449	15.9536
17.9486	13.5927
18.0524	11.9995
18.1561	11.3042
18.2599	11.8493
18.3636	9.1059
18.4674	18.6236
18.5711	18.7304
18.6749	19.1724
18.7786	15.8795
18.8824	10.8036
18.9861	9.9931
19.0899	8.9551
19.1936	7.7472
19.2974	5.1797
19.4011	4.1068
19.5049	4.6292
19.6086	4.7116
19.7124	4.5985
19.8161	3.4164
19.9199	3.8101
20.0236	5.1805
20.1274	6.5070
20.2311	5.4459
20.3348	7.6422
20.4386	7.0998
20.5423	8.4355
20.6461	13.8527
20.7498	15.0530
20.8536	17.2812
20.9573	21.1843
21.0611	27.0615
21.1648	25.5172
21.2686	16.8375
21.3723	15.9439
21.4761	12.7533
21.5798	11.6794
21.6836	9.1972
21.7873	7.9471
21.8911	7.4114
21.9948	4.0094
22.0986	4.5397
22.2023	3.9238
22.3061	4.8898
22.4098	5.4440
22.5136	4.6635
22.6173	6.9614
22.7211	6.0675
22.8248	13.6761
22.9286	19.6523
23.0323	28.3676
23.1361	26.3019
23.2398	28.3267
23.3436	28.3740
23.4473	21.9873
23.5511	20.5604
23.6548	16.6455
23.7586	14.8757
23.8623	11.2335
23.9661	8.5237
24.0698	6.1649
24.1736	4.7509
24.2773	4.8996
24.3811	3.8246
24.4848	3.0903
24.5886	3.9293
24.6923	3.9593
24.7961	4.9681
24.8998	5.1610
25.0036	6.6604
25.1073	4.2839
25.2111	5.4116
25.3148	8.4393
25.4186	9.8238
25.5223	11.7981
25.6261	17.4324
25.7298	26.6930
25.8336	18.3586
25.9373	33.7275
26.0411	30.8523
26.1448	30.4374
26.2486	30.1442
26.3523	23.3270
26.4561	24.7954
26.5598	18.9249
26.6636	19.0072
26.7673	8.7711
26.8710	8.0876
26.9748	7.8633
27.0785	5.2751
27.1823	6.1245
27.2860	4.0000
27.3898	4.0000
27.4935	4.0718
27.5973	3.3551
27.7010	3.0000
27.8048	3.0000
27.9085	3.1322
28.0123	3.0852
28.1160	3.5701
28.2198	3.8328
28.3235	5.3877
28.4273	4.1456
28.5310	7.5303
28.6348	10.3821
28.7385	18.0189
28.8423	17.4600
28.9460	26.4898
29.0498	37.0017
29.1535	46.0094
29.2573	50.5582
29.3610	46.9823
29.4648	46.4353
29.5685	51.0801
29.6723	46.5667
29.7760	42.4038
29.8798	42.6567
29.9835	25.8191
30.0873	17.3539
30.1910	13.1548
30.2948	9.6098
30.3985	8.5206
30.5023	4.2241
30.6060	4.1705
30.7098	4.9480
30.8135	4.7511
30.9173	3.6667
31.0210	3.3693
31.1248	4.1299
31.2285	6.8076
31.3323	8.8773
31.4360	6.6638
31.5398	9.7655
31.6435	8.2565
31.7473	7.4058
31.8510	5.5038
31.9548	5.9991
32.0585	5.9366
32.1623	4.5368
32.2660	6.5693
32.3698	8.6938
32.4735	8.8546
32.5773	9.5662
32.6810	12.9395
32.7848	23.1690
32.8885	28.2732
32.9923	32.4126
33.0960	33.1067
33.1998	35.2601
33.3035	33.0383
33.4072	21.9264
33.5110	25.5299
33.6147	19.6250
33.7185	16.8801
33.8222	10.9711
33.9260	8.1726
34.0297	6.9248
34.1335	4.2128
34.2372	3.0301
34.3410	3.5513
34.4447	3.0000
34.5485	3.0000
34.6522	3.3232
34.7560	3.6299
34.8597	4.1207
34.9635	4.9795
35.0672	4.3264
35.1710	6.3189
35.2747	11.9345
35.3785	16.2824
35.4822	23.4852
35.5860	28.4156
35.6897	47.5800
35.7935	53.5705
35.8972	56.3187
36.0010	50.1025
36.1047	43.5340
36.2085	43.6860
36.3122	33.0327
36.4160	24.6747
36.5197	14.6439
36.6235	8.4660
36.7272	7.8614
36.8310	8.9888
36.9347	6.0552
37.0385	4.2176
37.1422	3.8090
37.2460	2.9612
37.3497	4.4549
37.4535	5.1139
37.5572	5.5251
37.6610	4.5173
37.7647	6.6992
37.8685	7.6200
37.9722	6.9163
38.0760	6.3857
38.1797	4.9959
38.2835	5.1440
38.3872	3.8465
38.4910	4.8425
38.5947	3.3041
38.6985	3.5698
38.8022	3.7243
38.9060	4.9627
39.0097	6.8977
39.1135	11.0728
39.2172	9.0677
39.3210	15.9217
39.4247	20.1909
39.5285	24.9621
39.6322	34.4439
39.7360	43.5586
39.8397	37.2849
39.9435	40.6574
40.0472	39.1780
40.1510	31.4463
40.2547	20.8519
40.3585	14.6167
40.4622	11.4607
40.5659	8.9117
40.6697	5.4984
40.7734	4.1198
40.8772	3.2233
40.9809	3.4707
41.0847	5.0330
41.1884	4.5888
41.2922	6.8820
41.3959	7.5314
41.4997	8.2030
41.6034	12.2499
41.7072	17.5951
41.8109	25.4955
41.9147	24.7551
42.0184	30.3447
42.1222	39.9691
42.2259	36.2303
42.3297	32.5693
42.4334	28.9479
42.5372	23.3156
42.6409	19.7177
42.7447	10.9287
42.8484	9.1438
42.9522	10.2809
43.0559	6.9492
43.1597	5.0036
43.2634	3.0707
43.3672	4.6701
43.4709	4.9073
43.5747	3.4528
43.6784	3.8955
43.7822	5.0242
43.8859	6.4686
43.9897	11.0328
44.0934	13.6334
44.1972	14.7950
44.3009	15.6024
44.4047	19.5732
44.5084	19.4136
44.6122	22.4866
44.7159	21.5705
44.8197	16.0079
44.9234	10.0967
45.0272	6.4414
45.1309	5.2803
45.2347	4.5423
45.3384	4.6596
45.4422	3.2827
45.5459	3.3433
45.6497	3.4798
45.7534	4.9209
45.8572	5.7736
45.9609	5.0029
46.0647	3.5057
46.1684	4.8478
46.2722	6.4802
46.3759	8.5417
46.4797	12.9150
46.5834	19.2382
46.6872	26.2790
46.7909	31.2081
46.8947	42.5022
46.9984	53.0822
47.1021	48.7204
47.2059	48.2522
47.3096	42.8856
47.4134	34.7860
47.5171	26.4597
47.6209	20.5779
47.7246	12.9017
47.8284	9.8610
47.9321	8.1092
48.0359	4.5251
48.1396	3.3030
48.2434	4.2878
48.3471	4.9958
48.4509	5.5037
48.5546	4.0646
48.6584	4.9064
48.7621	5.9371
48.8659	5.8757
48.9696	10.1987
49.0734	13.0725
49.1771	19.7631
49.2809	33.5454
49.3846	33.6069
49.4884	31.8847
49.5921	30.8317
49.6959	27.7326
49.7996	25.4341
49.9034	18.5398
50.0071	20.1814
50.1109	16.9347
50.2146	13.2189
50.3184	10.3127
50.4221	8.2196
50.5259	6.3027
50.6296	11.3799
50.7334	6.6771
50.8371	10.5442
50.9409	9.2862
51.0446	9.9409
51.1484	14.6201
51.2521	13.3547
51.3559	19.0131
51.4596	32.5122
51.5634	32.9329
51.6671	39.7080
51.7709	45.1553
51.8746	47.6939
51.9784	42.2852
52.0821	30.3749
52.1859	20.2251
52.2896	14.2878
52.3934	10.3617
52.4971	9.3811
52.6009	4.9959
52.7046	5.8573
52.8084	4.4959
52.9121	5.9476
53.0159	5.1405
53.1196	2.3970
53.2234	4.2457
53.3271	3.4872
53.4309	3.8952
53.5346	4.1279
53.6384	4.4394
53.7421	6.5341
53.8459	12.7548
53.9496	10.3926
54.0533	19.3547
54.1571	26.6584
54.2608	33.4242
54.3646	43.9145
54.4683	52.2695
54.5721	67.0191
54.6758	71.9891
54.7796	64.3534
54.8833	52.2918
54.9871	52.5231
55.0908	50.2878
55.1946	25.1834
55.2983	16.3979
55.4021	11.2188
55.5058	7.5223
55.6096	7.5846
55.7133	7.3819
55.8171	5.4268
55.9208	3.6658
56.0246	2.4695
56.1283	2.9095
56.2321	3.9192
56.3358	3.8919
56.4396	3.1783
56.5433	4.4101
56.6471	4.9838
56.7508	3.6701
56.8546	4.9243
56.9583	4.3273
57.0621	4.7671
57.1658	6.6179
57.2696	10.1326
57.3733	16.4159
57.4771	21.6000
57.5808	30.9164
57.6846	48.6673
57.7883	58.3904
57.8921	64.3850
57.9958	62.6243
58.0996	76.5507
58.2033	73.7135
58.3071	59.2033
58.4108	48.0409
58.5146	42.2157
58.6183	32.9920
58.7221	28.3136
58.8258	20.3696
58.9296	14.0702
59.0333	11.2044
59.1371	9.4956
59.2408	8.9901
59.3446	5.3965
59.4483	4.9208
59.5521	5.2037
59.6558	5.5099
59.7596	4.8194
59.8633	7.8378
59.9671	9.7273
60.0708	12.7819
60.1745	20.1569
60.2783	24.3201
60.3820	32.5034
60.4858	35.0893
60.5896	41.5917
60.6933	40.5120
60.7971	35.8140
60.9008	35.3488
61.0045	33.0511
61.1083	27.4425
61.2120	24.0580
61.3158	14.5793
61.4195	9.9682
61.5233	10.0092
61.6270	7.1199
61.7308	6.4012
61.8345	4.3422
61.9383	4.4465
62.0420	3.3656
62.1458	3.3330
62.2495	3.4341
62.3533	3.0873
62.4570	3.0000
62.5608	3.0149
62.6645	3.5486
62.7683	3.0437
62.8720	3.9932
62.9758	7.1017
63.0795	10.3606
63.1833	15.0252
63.2870	18.2397
63.3908	23.2712
63.4945	39.7910
63.5983	42.2197
63.7020	67.0996
63.8058	70.9436
63.9095	75.2221
64.0133	86.5446
64.1170	64.6438
64.2208	67.1225
64.3245	60.8812
64.4283	53.7571
64.5320	39.4757
64.6358	24.9059
64.7395	19.8980
64.8433	11.0111
64.9470	8.4681
65.0508	5.3664
65.1545	6.6922
65.2583	5.0036
65.3620	3.2205
65.4658	3.3221
65.5695	3.7785
65.6733	3.0000
65.7770	3.0000
65.8808	4.8519
65.9845	4.6687
66.0883	5.6169
66.1920	9.3127
66.2958	9.1104
66.3995	10.6105
66.5033	13.6810
66.6070	22.8145
66.7108	32.4348
66.8145	42.4215
66.9183	56.3292
67.0220	67.8347
67.1257	63.7023
67.2295	62.2022
67.3333	63.7590
67.4370	67.6983
67.5407	51.8457
67.6445	41.3897
67.7482	29.7369
67.8520	20.0654
67.9557	13.8565
68.0595	7.4563
68.1632	5.4434
68.2670	4.3149
68.3707	3.4703
68.4745	3.3974
68.5782	4.2434
68.6820	4.0000
68.7857	3.9986
68.8895	3.8403
68.9932	3.6522
69.0970	5.0225
69.2007	6.1798
69.3045	6.8168
69.4082	8.3698
69.5120	6.7477
69.6157	8.9897
69.7195	11.0400
69.8232	12.8991
69.9270	13.4909
70.0307	15.9857
70.1345	22.5252
70.2382	27.0312
70.3420	27.7603
70.4457	37.7954
70.5495	50.5753
70.6532	50.5363
70.7570	59.7009
70.8607	63.8041
70.9645	57.1770
71.0682	48.6911
71.1720	32.1715
71.2757	25.2767
71.3795	19.0018
71.4832	16.0583
71.5870	15.1428
71.6907	13.1060
71.7945	9.3257
71.8982	6.2140
72.0020	5.5277
72.1057	4.0122
72.2095	5.9101
72.3132	4.5974
72.4170	4.9135
72.5207	4.3080
72.6245	4.2911
72.7282	4.8850
72.8320	6.4112
72.9357	6.3307
73.0395	7.7975
73.1432	14.1224
73.2470	15.0609
73.3507	15.4636
73.4545	24.0640
73.5582	31.0613
73.6619	38.2269
73.7657	53.6942
73.8695	51.8797
73.9732	50.6105
74.0770	51.0652
74.1807	54.7402
74.2845	61.2020
74.3882	43.9917
74.4920	37.6764
74.5957	20.4500
74.6994	15.1990
74.8032	11.7772
74.9069	8.0315
75.0107	5.5917
75.1144	4.4356
75.2182	3.5513
75.3219	3.5317
75.4257	4.6153
75.5294	3.3835
75.6332	4.6307
75.7369	5.8070
75.8407	7.6199
75.9444	7.3071
76.0482	6.9651
76.1519	9.0615
76.2557	13.9219
76.3594	16.1501
76.4632	21.4972
76.5669	20.6810
76.6707	29.9438
76.7744	40.8011
76.8782	54.7315
76.9819	56.9252
77.0857	55.5823
77.1894	58.9995
77.2932	55.5681
77.3969	58.5521
77.5007	60.3262
77.6044	39.0029
77.7082	31.5599
77.8119	26.2397
77.9157	17.6136
78.0194	8.3312
78.1232	6.9088
78.2269	7.0845
78.3307	4.2649
78.4344	3.9331
78.5382	4.8108
78.6419	4.6723
78.7457	3.8357
78.8494	4.7089
78.9532	4.1988
79.0569	5.7056
79.1607	5.2467
79.2644	7.4526
79.3682	6.4410
79.4719	6.5839
79.5757	7.8738
79.6794	8.7070
79.7832	9.5737
79.8869	10.4192
79.9907	10.3713
80.0944	7.1643
80.1982	9.8826
80.3019	11.9503
80.4057	13.1450
80.5094	10.4892
80.6132	10.2296
80.7169	13.4665
80.8206	16.4338
80.9244	12.5189
81.0281	15.0847
81.1319	20.6473
81.2356	22.8664
81.3394	39.1037
81.4431	38.6274
81.5469	47.8681
81.6506	53.2467
81.7544	53.2874
81.8581	51.2382
81.9619	40.5163
82.0656	44.4372
82.1694	38.6323
82.2731	23.0704
82.3769	13.5496
82.4806	10.5824
82.5844	7.4057
82.6881	5.4373
82.7919	4.4626
82.8956	3.9113
82.9994	3.4734
83.1031	9.0380
83.2069	8.7093
83.3106	9.4084
83.4144	13.1893
83.5181	15.3166
83.6219	18.0832
83.7256	27.5044
83.8294	36.6919
83.9331	37.1707
84.0369	65.3672
84.1406	58.2702
84.2444	52.6955
84.3481	46.6748
84.4519	32.6564
84.5556	23.8987
84.6594	19.3175
84.7631	12.8078
84.8669	5.9999
84.9706	3.1290
85.0744	4.2613
85.1781	5.2980
85.2819	4.4888
85.3856	5.5412
85.4894	5.0405
85.5931	5.9483
85.6969	6.4034
85.8006	7.4076
85.9044	13.4608
86.0081	20.3705
86.1119	27.1699
86.2156	44.2979
86.3194	52.0189
86.4231	53.6436
86.5269	57.3299
86.6306	48.2563
86.7344	41.9704
86.8381	30.8196
86.9419	18.7885
87.0456	14.9756
87.1494	9.1139
87.2531	6.3307
87.3568	7.9231
87.4606	5.3335
87.5643	5.9575
87.6681	6.7144
87.7719	8.8176
87.8756	8.0280
87.9793	8.3607
88.0831	5.0827
88.1868	7.2693
88.2906	8.4023
88.3943	9.7762
88.4981	11.4575
88.6018	10.2947
88.7056	14.6935
88.8093	19.2587
88.9131	19.0195
89.0168	30.9929
89.1206	45.8228
89.2243	51.7563
89.3281	61.2118
89.4318	61.1275
89.5356	62.1669
89.6393	54.6387
89.7431	51.4495
89.8468	47.8703
89.9506	34.8021
90.0543	28.9372
90.1581	21.6755
90.2618	15.8401
90.3656	10.0330
90.4693	6.9731
90.5731	5.6698
90.6768	4.2496
90.7806	3.8106
90.8843	4.0112
90.9881	3.6081
91.0918	4.1235
91.1956	5.0263
91.2993	4.5778
91.4031	4.9012
91.5068	4.9997
91.6106	7.0311
91.7143	6.3076
91.8181	6.2571
91.9218	6.7533
92.0256	8.0796
92.1293	13.3389
92.2331	17.1649
92.3368	16.1791
92.4406	24.1851
92.5443	30.6125
92.6481	38.7171
92.7518	50.2090
92.8556	53.4740
92.9593	58.3650
93.0631	66.1099
93.1668	62.6352
93.2706	56.0432
93.3743	58.4777
93.4781	46.8436
93.5818	33.2045
93.6856	29.8438
93.7893	19.5016
93.8931	12.0653
93.9968	10.6375
94.1005	6.2394
94.2043	5.2017
94.3081	5.0080
94.4118	3.6691
94.5155	3.7331
94.6193	3.1809
94.7230	3.6579
94.8268	4.0675
94.9305	4.3427
95.0343	4.9826
95.1380	5.3153
95.2418	5.8014
95.3455	7.8274
95.4493	10.7155
95.5530	8.8850
95.6568	11.1760
95.7605	15.1103
95.8643	20.1923
95.9680	17.5955
96.0718	16.1483
96.1755	14.8220
96.2793	13.7230
96.3830	11.4434
96.4868	5.0000
