0.000	10.0000
0.104	5.5861
0.208	6.1920
0.311	5.0678
0.415	4.0127
0.519	4.0518
0.623	4.9311
0.727	3.9836
0.831	3.1149
0.934	3.8241
1.038	3.3418
1.142	5.0142
1.246	4.6488
1.350	3.5546
1.453	5.5763
1.557	4.7021
1.661	5.4593
1.765	7.9297
1.869	13.0923
1.973	12.0010
2.076	15.6334
2.180	14.0336
2.284	22.5834
2.388	30.3041
2.492	18.2463
2.595	26.8574
2.699	25.2167
2.803	18.7353
2.907	18.5348
3.011	10.9593
3.114	9.4613
3.218	8.5372
3.322	6.2561
3.426	7.6265
3.530	7.5713
3.634	6.7883
3.737	5.6606
3.841	5.8670
3.945	4.7233
4.049	4.8678
4.153	4.2458
4.256	4.1573
4.360	6.5922
4.464	4.4428
4.568	6.7331
4.672	7.0272
4.776	7.0325
4.879	8.1564
4.983	11.6824
5.087	12.1934
5.191	13.9074
5.295	15.9838
5.398	17.8300
5.502	12.6698
5.606	15.7168
5.710	12.7358
5.814	12.3040
5.918	12.8643
6.021	8.5820
6.125	5.2989
6.229	7.6950
6.333	4.7962
6.437	4.1218
6.540	6.6805
6.644	8.0205
6.748	8.9336
6.852	4.1908
6.956	6.6793
7.060	13.3616
7.163	15.5252
7.267	16.5447
7.371	16.6423
7.475	17.9707
7.579	16.9546
7.682	15.5848
7.786	14.1152
7.890	13.4231
7.994	8.5400
8.098	9.3134
8.201	5.9853
8.305	4.4932
8.409	4.8855
8.513	4.9660
8.617	5.0344
8.721	4.6664
8.824	4.9586
8.928	5.4402
9.032	5.9060
9.136	7.9084
9.240	8.5766
9.343	10.7903
9.447	11.2788
9.551	16.7046
9.655	19.4249
9.759	23.3046
9.863	20.4830
9.966	24.6165
10.070	21.3200
10.174	17.6832
10.278	23.1352
10.382	17.3117
10.485	12.5175
10.589	9.8933
10.693	8.4597
10.797	8.3374
10.901	6.8075
11.005	5.3918
11.108	4.4215
11.212	3.7116
11.316	5.5743
11.420	3.6144
11.524	3.4766
11.627	3.9984
11.731	3.3857
11.835	3.9145
11.939	5.0681
12.043	5.6095
12.147	5.0050
12.250	7.9462
12.354	7.6341
12.458	9.3273
12.562	17.4944
12.666	24.2036
12.769	26.8885
12.873	28.7772
12.977	33.7358
13.081	37.9844
13.185	34.5373
13.288	47.3678
13.392	30.7096
13.496	27.3327
13.600	21.8444
13.704	19.0946
13.808	16.2029
13.911	13.0395
14.015	11.2409
14.119	9.3005
14.223	4.8554
14.327	5.1882
14.430	4.8281
14.534	4.7222
14.638	3.0854
14.742	4.3386
14.846	4.4383
14.950	4.6585
15.053	4.0695
15.157	5.4213
15.261	3.2175
15.365	4.3320
15.469	5.2093
15.572	3.0344
15.676	4.1272
15.780	4.4242
15.884	5.2619
15.988	6.2743
16.092	9.9905
16.195	13.1157
16.299	23.0315
16.403	22.8875
16.507	30.8567
16.611	28.9121
16.714	33.3951
16.818	34.9321
16.922	41.8383
17.026	29.3830
17.130	32.0096
17.234	26.3080
17.337	22.0443
17.441	18.7579
17.545	16.6332
17.649	12.6981
17.753	10.7666
17.856	7.3368
17.960	6.9485
18.064	4.3871
18.168	5.6300
18.272	5.7678
18.375	5.0060
18.479	5.7375
18.583	6.3494
18.687	8.9401
18.791	10.0865
18.895	17.0334
18.998	22.9884
19.102	27.1204
19.206	32.1452
19.310	40.2857
19.414	29.0098
19.517	31.2561
19.621	26.1507
19.725	16.6686
19.829	11.8885
19.933	10.5162
20.037	9.0891
20.140	7.9951
20.244	5.1257
20.348	6.6928
20.452	5.9362
20.556	5.9088
20.659	4.9679
20.763	5.9743
20.867	4.7736
20.971	5.7424
21.075	4.8311
21.179	6.3621
21.282	9.7552
21.386	14.7770
21.490	20.7558
21.594	25.1606
21.698	29.3872
21.801	28.0506
21.905	30.6052
22.009	24.3364
22.113	16.0375
22.217	10.5693
22.321	7.8391
22.424	5.9609
22.528	6.1715
22.632	6.3261
22.736	6.1801
22.840	4.9082
22.943	4.9913
23.047	6.3402
23.151	11.1135
23.255	12.2508
23.359	15.2252
23.463	24.7496
23.566	35.6721
23.670	34.5548
23.774	35.8990
23.878	30.0731
23.982	21.6925
24.085	23.6533
24.189	12.1454
24.293	9.9813
24.397	8.8587
24.501	5.6263
24.604	6.0388
24.708	6.9964
24.812	5.7102
24.916	5.5199
25.020	8.5793
25.124	10.0814
25.227	14.2822
25.331	19.9457
25.435	31.5911
25.539	39.5527
25.643	43.5214
25.746	43.2084
25.850	41.1567
25.954	30.6465
26.058	20.0396
26.162	14.3554
26.266	12.9451
26.369	10.7316
26.473	7.1908
26.577	4.7792
26.681	4.4071
26.785	4.6466
26.888	5.0520
26.992	5.0194
27.096	5.0566
27.200	6.0091
27.304	6.0851
27.408	11.3481
27.511	19.6382
27.615	28.3718
27.719	32.0728
27.823	36.5375
27.927	45.8183
28.030	44.1330
28.134	29.6588
28.238	22.1878
28.342	16.0130
28.446	7.8829
28.550	6.5574
28.653	6.5300
28.757	5.2757
28.861	5.3564
28.965	5.0303
29.069	5.8000
29.172	4.4075
29.276	6.1169
29.380	6.5278
29.484	4.9015
29.588	13.9066
29.691	18.2277
29.795	26.8629
29.899	47.9192
30.003	53.8409
30.107	60.1017
30.211	58.9842
30.314	54.6791
30.418	52.5777
30.522	41.7277
30.626	28.0694
30.730	17.4620
30.833	13.4545
30.937	9.1010
31.041	5.7449
31.145	6.1580
31.249	6.4263
31.353	4.1151
31.456	3.7483
31.560	4.1326
31.664	5.3078
31.768	5.9678
31.872	7.2835
31.975	5.0097
32.079	4.4143
32.183	4.9973
32.287	4.7376
32.391	5.8985
32.495	9.8957
32.598	10.4231
32.702	11.7967
32.806	16.6694
32.910	22.4709
33.014	27.8236
33.117	38.0147
33.221	55.0398
33.325	65.4635
33.429	63.6445
33.533	61.0785
33.637	58.6839
33.740	55.7331
33.844	38.7270
33.948	35.6318
34.052	19.8803
34.156	13.9972
34.259	10.6896
34.363	8.8502
34.467	4.2431
34.571	5.3756
34.675	4.8897
34.778	4.0624
34.882	3.4985
34.986	3.1295
35.090	3.4963
35.194	4.0245
35.298	4.1662
35.401	3.9725
35.505	3.5296
35.609	4.0007
35.713	5.2264
35.817	5.5978
35.920	6.9082
36.024	5.8375
36.128	6.3915
36.232	7.4757
36.336	8.3441
36.440	10.6978
36.543	12.2545
36.647	17.7644
36.751	40.2871
36.855	41.1637
36.959	42.9829
37.062	58.3933
37.166	63.7391
37.270	67.1827
37.374	64.1472
37.478	65.0429
37.582	52.4105
37.685	34.6395
37.789	26.8779
37.893	20.0888
37.997	12.5270
38.101	9.1501
38.204	5.0331
38.308	4.5971
38.412	4.7320
38.516	4.0935
38.620	4.3652
38.724	4.7141
38.827	4.2762
38.931	4.9807
39.035	4.9512
39.139	4.8624
39.243	4.1048
39.346	4.8380
39.450	3.8024
39.554	4.2557
39.658	3.0928
39.762	3.3704
39.865	5.5784
39.969	5.9806
40.073	8.0686
40.177	11.9738
40.281	10.7456
40.385	20.8338
40.488	24.7322
40.592	33.6683
40.696	45.7070
40.800	57.8505
40.904	58.3841
41.007	67.9384
41.111	68.5632
41.215	59.8832
41.319	56.1425
41.423	58.1327
41.527	45.0532
41.630	28.6504
41.734	18.7420
41.838	15.7331
41.942	12.8827
42.046	7.5889
42.149	5.9736
42.253	6.6257
42.357	5.6086
42.461	5.2902
42.565	6.1998
42.669	5.4446
42.772	4.4366
42.876	4.2312
42.980	3.3817
43.084	5.5509
43.188	5.4245
43.291	6.1702
43.395	6.1250
43.499	10.2206
43.603	10.3704
43.707	10.9952
43.811	15.4858
43.914	22.2594
44.018	34.8935
44.122	43.5614
