0.000	24.0000
0.104	25.2422
0.208	33.2104
0.311	39.5260
0.415	30.6639
0.519	44.2112
0.623	42.0555
0.727	33.3976
0.830	21.1715
0.934	16.7779
1.038	11.7999
1.142	11.5265
1.246	9.7448
1.349	6.4763
1.453	7.9505
1.557	6.2287
1.661	4.2491
1.765	4.7054
1.868	4.0844
1.972	4.0212
2.076	4.0526
2.180	3.0000
2.284	3.0242
2.387	4.4170
2.491	3.4451
2.595	3.2829
2.699	4.0511
2.803	3.9020
2.906	3.2350
3.010	4.2198
3.114	5.7246
3.218	4.9682
3.322	5.8948
3.425	7.4291
3.529	7.2560
3.633	6.7042
3.737	6.2958
3.841	6.8626
3.944	7.7791
4.048	9.0828
4.152	7.7571
4.256	16.1571
4.360	20.0194
4.463	26.4197
4.567	38.4497
4.671	39.6587
4.775	42.0281
4.879	39.5857
4.982	34.2035
5.086	29.3414
5.190	24.4093
5.294	19.0410
5.398	14.7560
5.501	12.7048
5.605	9.9712
5.709	7.7089
5.813	6.3428
5.917	7.4272
6.020	5.5104
6.124	5.1557
6.228	5.6953
6.332	3.9959
6.436	3.0405
6.539	3.0000
6.643	3.0000
6.747	3.1469
6.851	3.0000
6.955	3.3915
7.058	3.3522
7.162	3.3823
7.266	4.3096
7.370	4.0678
7.474	4.8169
7.577	4.3717
7.681	6.4130
7.785	10.5061
7.889	11.6521
7.993	13.9577
8.096	16.5955
8.200	20.9333
8.304	25.7130
8.408	29.8475
8.512	36.1242
8.615	41.7298
8.719	49.2322
8.823	42.3494
8.927	33.4499
9.030	25.8726
9.134	22.9608
9.238	19.6744
9.342	15.6654
9.446	11.8394
9.549	8.3733
9.653	4.9231
9.757	5.8067
9.861	6.5367
9.965	5.7428
10.068	4.3974
10.172	5.7981
10.276	4.2252
10.380	3.6948
10.484	3.2448
10.587	3.4369
10.691	3.0000
10.795	3.2822
10.899	3.3117
11.003	3.1759
11.106	4.5826
11.210	4.9786
11.314	5.5495
11.418	6.1611
11.522	4.9703
11.625	7.1078
11.729	8.7516
11.833	10.4797
11.937	14.8249
12.041	19.6834
12.144	23.1904
12.248	25.5641
12.352	34.8521
12.456	24.9321
12.560	25.6207
12.663	26.4259
12.767	22.2732
12.871	17.3853
12.975	22.0473
13.079	16.4575
13.182	11.4518
13.286	12.4469
13.390	8.7953
13.494	6.6354
13.598	5.8839
13.701	7.6839
13.805	5.5732
13.909	4.3074
14.013	6.4368
14.117	3.2345
14.220	3.2183
14.324	4.1811
14.428	4.6624
14.532	4.0063
14.636	3.0211
14.739	3.6889
14.843	3.9675
14.947	4.7169
15.051	4.2352
15.155	3.8084
15.258	3.8213
15.362	4.4437
15.466	6.1861
15.570	7.2792
15.674	8.3650
15.777	8.8761
15.881	6.8372
15.985	8.3828
16.089	11.8714
16.193	10.4843
16.296	19.1245
16.400	17.2140
16.504	18.2292
16.608	19.3826
16.712	14.9814
16.815	18.4350
16.919	22.9082
17.023	20.7557
17.127	21.8123
17.231	15.5866
17.334	14.0509
17.438	17.7362
17.542	13.6387
17.646	10.8295
17.750	8.1932
17.853	7.0708
17.957	6.0382
18.061	6.0457
18.165	6.5382
18.269	6.0099
18.372	5.1479
18.476	5.8450
18.580	8.2967
18.684	9.1580
18.788	8.4670
18.891	9.5642
18.995	10.4089
19.099	15.4917
19.203	14.2439
19.307	15.7265
19.410	12.7638
19.514	12.9311
19.618	17.4580
19.722	15.7336
19.826	16.6611
19.929	11.4185
20.033	16.5452
20.137	16.7143
20.241	15.3803
20.345	12.3862
20.448	14.6787
20.552	13.5859
20.656	8.8391
20.760	6.2746
20.864	7.1508
20.967	6.8379
21.071	4.5262
21.175	4.8005
21.279	4.6547
21.383	3.2135
21.486	3.8478
21.590	3.4101
21.694	3.6826
21.798	3.3590
21.902	3.6427
22.005	5.6126
22.109	5.7546
22.213	7.6997
22.317	8.0300
22.421	12.1035
22.524	10.6110
22.628	9.7187
22.732	11.1036
22.836	10.9501
22.940	17.8149
23.043	19.0826
23.147	12.5381
23.251	15.1481
23.355	16.6713
23.459	11.6624
23.562	12.8145
23.666	12.0636
23.770	12.0205
23.874	7.3608
23.978	7.1465
24.081	7.0765
24.185	5.8886
24.289	6.1746
24.393	5.9860
24.497	5.1706
24.600	6.4166
24.704	6.2656
24.808	3.4264
24.912	4.5321
25.016	4.2397
25.119	4.4103
25.223	4.7894
25.327	6.3211
25.431	2.8207
25.535	6.0471
25.638	4.4431
25.742	5.1885
25.846	5.9154
25.950	4.3827
26.054	5.0278
26.157	8.8095
26.261	8.2588
26.365	10.6792
26.469	11.7857
26.572	14.9361
26.676	15.0701
26.780	18.9077
26.884	15.8366
26.988	17.1890
27.091	19.5748
27.195	15.9594
27.299	19.2826
27.403	16.5007
27.507	12.3584
27.610	10.3086
27.714	6.6752
27.818	6.8245
27.922	6.8717
28.026	6.3002
28.129	6.9569
28.233	4.6880
28.337	5.2053
28.441	5.3874
28.545	5.6167
28.648	6.3927
28.752	6.2841
28.856	5.8419
28.960	10.4039
29.064	8.5060
29.167	8.9978
29.271	8.2725
29.375	15.2063
29.479	12.6640
29.583	11.8091
29.686	8.2884
29.790	7.0143
29.894	9.9960
29.998	8.7764
30.102	7.2988
30.205	6.6364
30.309	8.8558
30.413	5.1106
30.517	5.2783
30.621	5.3800
30.724	6.7061
30.828	4.9960
30.932	6.3399
31.036	7.2498
31.140	9.5693
31.243	14.1707
