0.000	11.0000
0.104	7.7342
0.208	8.1163
0.311	12.4644
0.415	18.6432
0.519	22.7413
0.623	27.8970
0.727	35.9218
0.831	34.7182
0.934	32.5871
1.038	32.2608
1.142	27.4016
1.246	22.3494
1.350	22.1920
1.453	22.4534
1.557	16.8160
1.661	17.5591
1.765	17.5769
1.869	9.2967
1.972	6.4969
2.076	6.3728
2.180	5.8403
2.284	4.7844
2.388	4.4209
2.492	3.1864
2.595	3.2300
2.699	3.2427
2.803	3.3815
2.907	3.1528
3.011	3.9107
3.114	3.1651
3.218	3.9373
3.322	4.6862
3.426	6.0027
3.530	6.6398
3.634	8.2576
3.737	10.2602
3.841	14.1887
3.945	21.6983
4.049	19.7294
4.153	22.3230
4.256	30.3098
4.360	30.4914
4.464	25.2150
4.568	28.4338
4.672	27.7292
4.775	20.6684
4.879	14.4991
4.983	13.3351
5.087	6.7594
5.191	7.0961
5.295	5.8962
5.398	5.4576
5.502	4.5718
5.606	4.1175
5.710	4.9356
5.814	3.8490
5.917	3.6173
6.021	3.5305
6.125	3.2179
6.229	4.5864
6.333	3.4438
6.437	4.7395
6.540	5.3042
6.644	6.6026
6.748	5.4647
6.852	4.9466
6.956	8.9445
7.059	8.8366
7.163	8.7014
7.267	9.1526
7.371	13.9044
7.475	13.6611
7.578	18.5314
7.682	21.3112
7.786	25.1490
7.890	32.4817
7.994	31.3912
8.098	34.7352
8.201	30.4100
8.305	31.6025
8.409	31.1937
8.513	17.5492
8.617	18.2045
8.720	13.2381
8.824	10.9192
8.928	5.7963
9.032	5.6390
9.136	3.1028
9.240	7.6470
9.343	4.2159
9.447	3.0000
9.551	3.2474
9.655	3.9938
9.759	3.0911
9.862	3.9463
9.966	4.4027
10.070	3.7504
10.174	3.6853
10.278	7.8151
10.381	4.2287
10.485	5.3834
10.589	5.5999
10.693	6.6217
10.797	6.7792
10.901	9.0196
11.004	15.4402
11.108	14.8554
11.212	13.7543
11.316	10.5117
11.420	14.0918
11.523	11.2635
11.627	7.6116
11.731	5.0562
11.835	4.8378
11.939	5.6839
12.043	3.7244
12.146	3.5961
12.250	4.8450
12.354	4.4642
12.458	4.0372
12.562	3.5179
12.665	3.0000
12.769	3.2894
12.873	3.1829
12.977	3.7495
13.081	3.9283
13.184	3.1875
13.288	3.9317
13.392	4.7293
13.496	7.6535
13.600	10.8428
13.704	11.3781
13.807	17.7341
13.911	22.9469
14.015	26.2473
14.119	23.3922
14.223	21.8619
14.326	16.0343
14.430	12.3956
14.534	10.3358
14.638	7.0285
14.742	5.2566
14.846	3.6421
14.949	5.2643
15.053	3.3276
15.157	3.7654
15.261	3.9263
15.365	3.8154
15.468	3.6095
15.572	4.0919
15.676	3.4395
15.780	3.9946
15.884	3.7104
15.987	3.2181
16.091	5.1606
16.195	3.0397
16.299	3.5379
16.403	4.6058
16.507	5.4485
16.610	6.2287
16.714	8.5464
16.818	16.2172
16.922	19.1329
17.026	17.2052
17.129	22.3843
17.233	31.1033
17.337	31.6833
17.441	29.2327
17.545	26.2474
17.649	22.3357
17.752	21.1370
17.856	17.4549
17.960	11.7566
18.064	11.3603
18.168	9.9505
18.271	8.3775
18.375	6.1744
18.479	6.5812
18.583	8.5888
18.687	5.5319
18.790	3.3716
18.894	4.6429
18.998	4.9557
19.102	5.1926
19.206	3.2928
19.310	7.5245
19.413	4.7924
19.517	3.0782
19.621	3.7868
19.725	4.0000
19.829	4.0218
19.932	4.8143
20.036	6.0247
20.140	7.9959
