0.000	50.000
0.104	72.958
0.208	72.516
0.311	64.571
0.415	60.167
0.519	46.849
0.623	23.526
0.727	19.782
0.830	18.200
0.934	10.718
1.038	7.402
1.142	7.320
1.246	5.945
1.349	6.240
1.453	7.173
1.557	9.904
1.661	14.122
1.765	17.885
1.868	27.600
1.972	40.556
2.076	57.878
2.180	80.503
2.284	84.773
2.387	95.109
2.491	83.248
2.595	67.715
2.699	58.835
2.803	43.370
2.906	28.940
3.010	22.588
3.114	12.098
3.218	7.768
3.322	6.112
3.425	4.515
3.529	3.379
3.633	3.486
3.737	3.336
3.841	5.929
3.944	6.517
4.048	4.858
4.152	4.538
4.256	4.390
4.359	4.726
4.463	5.066
4.567	4.331
4.671	3.981
4.775	3.869
4.878	3.012
4.982	3.000
5.086	5.077
5.190	7.454
5.294	9.165
5.397	8.454
5.501	8.967
5.605	13.166
5.709	17.692
5.813	39.302
5.916	47.899
6.020	68.578
6.124	99.106
6.228	90.311
6.332	95.201
6.435	93.408
6.539	96.848
6.643	90.360
6.747	74.062
6.851	48.870
6.954	25.063
7.058	23.260
7.162	15.530
7.266	13.874
7.370	10.485
7.473	5.312
7.577	9.384
7.681	6.264
7.785	5.932
7.889	4.042
7.992	4.062
8.096	4.698
8.200	3.275
8.304	4.566
8.408	3.905
8.511	4.447
8.615	6.288
8.719	7.972
8.823	11.142
8.927	19.533
9.030	28.757
9.134	42.608
9.238	55.742
9.342	78.561
9.446	89.681
9.549	98.351
9.653	103.270
9.757	102.840
9.861	84.202
9.965	60.712
10.068	42.010
10.172	38.609
10.276	23.681
10.380	17.301
10.484	13.500
10.587	8.441
10.691	5.170
10.795	5.088
10.899	4.651
11.003	5.740
11.106	4.847
11.210	3.406
11.314	3.976
11.418	3.840
11.522	3.644
11.625	4.620
11.729	4.358
11.833	4.576
11.937	9.325
12.040	20.208
12.144	22.357
12.248	33.439
12.352	55.531
12.456	67.479
12.559	76.471
12.663	84.692
12.767	99.322
12.871	95.198
12.975	90.489
13.078	87.317
13.182	76.631
13.286	50.909
13.390	38.328
13.494	24.657
13.597	17.227
13.701	13.076
13.805	10.722
13.909	5.463
14.013	5.334
14.116	5.127
14.220	5.937
14.324	3.375
14.428	3.767
14.532	3.104
14.635	4.165
14.739	3.481
14.843	9.446
14.947	12.278
15.051	16.913
15.154	19.596
15.258	30.285
15.362	43.472
15.466	58.411
15.570	74.710
15.673	84.567
15.777	110.713
15.881	110.711
15.985	97.303
16.089	86.876
16.192	56.861
16.296	47.917
16.400	33.844
16.504	20.106
16.608	16.328
16.711	12.225
16.815	11.817
16.919	12.433
17.023	6.118
17.127	5.463
17.230	6.568
17.334	8.538
17.438	8.784
17.542	14.249
17.646	18.605
17.749	17.248
17.853	19.787
17.957	14.619
18.061	10.465
18.165	5.869
18.268	6.065
18.372	4.855
18.476	4.302
18.580	4.797
18.684	5.484
18.787	5.863
18.891	4.265
18.995	5.766
19.099	8.484
19.203	10.670
19.306	22.291
19.410	38.888
19.514	69.448
19.618	106.630
19.722	130.988
19.825	136.704
19.929	149.894
20.033	141.111
20.137	128.212
20.240	108.893
20.344	78.077
20.448	49.607
20.552	40.070
20.656	27.787
20.759	18.039
20.863	8.231
20.967	5.188
21.071	7.442
21.175	6.018
21.278	5.368
21.382	4.630
21.486	3.662
21.590	4.205
21.694	3.555
21.797	3.435
21.901	3.053
22.005	6.482
22.109	6.756
22.213	6.010
22.316	8.866
22.420	10.695
22.524	17.013
22.628	25.650
22.732	38.329
22.835	51.428
22.939	56.166
23.043	67.782
23.147	75.050
23.251	69.362
23.354	53.484
23.458	43.084
23.562	32.877
23.666	24.009
23.770	14.132
23.873	14.825
23.977	13.149
24.081	12.421
24.185	10.488
24.289	17.326
24.392	28.567
24.496	39.299
24.600	51.441
24.704	75.487
24.808	82.274
24.911	92.063
25.015	93.707
25.119	82.236
25.223	80.624
25.327	72.039
25.430	53.146
25.534	45.135
25.638	33.020
25.742	24.070
25.846	17.440
25.949	11.309
26.053	12.870
26.157	6.880
26.261	8.258
26.365	6.741
26.468	3.873
26.572	3.096
26.676	3.278
26.780	3.491
26.884	3.409
26.987	3.002
27.091	3.628
27.195	4.663
27.299	5.221
27.403	3.871
27.506	8.201
27.610	7.382
27.714	8.374
27.818	9.319
27.921	21.135
28.025	30.254
28.129	54.072
28.233	79.830
28.337	115.130
28.440	134.320
28.544	167.074
28.648	183.764
28.752	170.619
28.856	176.958
28.959	159.666
29.063	143.679
29.167	109.019
29.271	71.656
29.375	36.217
29.478	23.555
29.582	13.957
29.686	7.746
29.790	6.005
29.894	6.599
29.997	4.415
30.101	3.041
30.205	3.104
30.309	3.765
30.413	3.156
30.516	3.276
30.620	3.636
30.724	4.261
30.828	3.706
30.932	3.658
31.035	5.100
31.139	6.311
31.243	10.834
31.347	13.038
31.451	18.389
31.554	32.210
31.658	52.402
31.762	72.203
31.866	105.264
31.970	134.372
32.073	142.388
32.177	140.625
32.281	121.825
32.385	112.629
32.489	88.552
32.592	51.479
32.696	38.184
32.800	23.965
32.904	14.988
33.008	10.176
33.111	6.764
33.215	4.521
33.319	3.345
33.423	3.439
33.527	3.485
33.630	3.143
33.734	3.949
33.838	5.272
33.942	6.356
34.046	5.129
34.149	5.844
