0.000	9.0000
0.104	14.2055
0.208	12.2643
0.311	7.1047
0.415	6.3433
0.519	8.5349
0.623	4.7759
0.726	4.2420
0.830	4.3394
0.934	3.9559
1.038	3.9241
1.141	3.7893
1.245	3.3362
1.349	3.2785
1.453	3.4213
1.556	3.1288
1.660	3.2438
1.764	3.6863
1.868	5.9015
1.971	3.1067
2.075	4.6905
2.179	4.4862
2.283	4.7383
2.386	4.2359
2.490	4.4820
2.594	10.3282
2.698	13.6890
2.802	13.8903
2.905	20.4534
3.009	21.1284
3.113	12.0437
3.217	16.8061
3.320	19.2901
3.424	16.8399
3.528	13.6749
3.632	9.8287
3.735	8.0507
3.839	6.3545
3.943	3.2416
4.047	7.5955
4.150	4.1532
4.254	3.4407
4.358	3.4249
4.462	3.7928
4.565	3.3327
4.669	3.0000
4.773	3.1207
4.877	3.0554
4.980	3.9819
5.084	4.5479
5.188	7.9649
5.292	8.9062
5.396	7.9845
5.499	18.1020
5.603	23.6180
5.707	28.2947
5.811	32.7887
5.914	32.8723
6.018	32.0095
6.122	24.0889
6.226	23.1488
6.329	16.6428
6.433	18.7628
6.537	12.1318
6.641	8.0427
6.744	4.1085
6.848	5.6655
6.952	5.2291
7.056	5.1136
7.159	3.9911
7.263	3.6473
7.367	6.7273
7.471	4.6728
7.574	4.0916
7.678	4.1175
7.782	5.5329
7.886	5.8503
7.989	10.2991
8.093	10.0409
8.197	16.7618
8.301	32.3415
8.405	27.1740
8.508	32.5789
8.612	40.1569
8.716	37.7856
8.820	34.4926
8.923	28.2165
9.027	22.0055
9.131	17.3767
9.235	11.5269
9.338	7.9091
9.442	7.5413
9.546	5.7477
9.650	5.2610
9.753	6.4379
9.857	8.8572
9.961	5.3754
10.065	4.6552
10.168	4.5042
10.272	3.1384
10.376	5.8488
10.480	4.7427
10.583	4.0391
10.687	5.4216
10.791	6.4119
10.895	6.1124
10.999	7.3753
11.102	5.8553
11.206	10.3586
11.310	13.6639
11.414	16.1673
11.517	20.5189
11.621	22.8081
11.725	24.6934
11.829	26.4417
11.932	26.3517
12.036	19.3817
12.140	15.3508
12.244	8.0181
12.347	7.5829
12.451	7.4008
12.555	5.0941
12.659	5.6182
12.762	5.6034
12.866	5.0712
12.970	4.0091
13.074	3.7535
13.177	4.1117
13.281	4.8736
13.385	5.0980
13.489	5.2617
13.593	3.6085
13.696	3.0047
13.800	5.6684
13.904	7.1765
14.008	7.8534
14.111	13.9419
14.215	16.4140
14.319	27.2264
14.423	24.7780
14.526	29.4893
14.630	33.4631
14.734	32.3295
14.838	21.8735
14.941	19.1544
15.045	17.8160
15.149	10.3966
15.253	7.8189
15.356	6.9058
15.460	4.3002
15.564	5.0065
15.668	5.2200
15.771	3.9878
15.875	3.5320
15.979	4.6175
16.083	6.8141
16.187	4.1659
16.290	3.8682
16.394	3.0898
16.498	3.4077
16.602	3.8708
16.705	4.6786
16.809	4.0847
16.913	5.6566
17.017	5.9737
17.120	6.9919
17.224	7.1985
17.328	9.6283
17.432	14.4227
17.535	18.5604
17.639	22.9967
17.743	32.6822
17.847	34.8071
17.950	32.5681
18.054	26.8338
18.158	23.5143
18.262	19.3009
18.365	12.3178
18.469	7.6848
18.573	6.0695
18.677	6.2677
18.781	3.6648
18.884	6.0756
18.988	5.0683
19.092	4.0888
19.196	3.3434
19.299	4.0825
19.403	3.5350
19.507	3.8952
19.611	4.2197
19.714	4.4297
19.818	5.1695
19.922	9.7386
20.026	7.5720
20.129	8.4694
20.233	14.2080
20.337	19.7243
20.441	25.8937
20.544	34.1748
20.648	30.1484
20.752	32.2778
20.856	31.6733
20.959	24.3216
21.063	11.2263
21.167	9.5727
21.271	8.7970
21.375	8.2864
21.478	5.4386
21.582	6.7212
21.686	4.7852
21.790	3.0421
21.893	3.7336
21.997	4.0430
22.101	4.0618
22.205	4.5361
22.308	4.2751
22.412	4.1022
22.516	3.4245
22.620	4.0892
22.723	5.4514
22.827	4.7442
22.931	3.6680
23.035	3.5582
23.138	4.8244
23.242	6.0836
23.346	4.7270
23.450	4.3657
23.553	5.5459
23.657	7.9711
23.761	7.9735
23.865	13.3596
23.968	16.0066
24.072	17.1985
24.176	24.2246
24.280	27.9733
24.384	28.9217
24.487	29.0141
24.591	28.7647
24.695	23.9651
24.799	17.1400
24.902	14.0035
25.006	15.6184
25.110	13.1427
25.214	7.3512
25.317	6.6330
25.421	4.8718
25.525	4.5689
25.629	3.9826
25.732	3.5226
25.836	3.2976
25.940	3.7618
26.044	4.1332
26.147	3.9442
26.251	3.3636
26.355	4.7700
26.459	3.5336
26.562	3.3400
26.666	3.9670
26.770	4.7034
26.874	5.8939
26.978	4.9237
27.081	6.8283
27.185	7.4900
27.289	6.6495
27.393	4.2917
27.496	7.3284
27.600	7.1527
27.704	11.3380
27.808	27.3076
27.911	27.2935
28.015	30.2504
28.119	37.2589
28.223	38.1853
28.326	36.1862
28.430	29.7207
28.534	27.6310
28.638	26.2601
28.741	13.4619
28.845	9.4510
28.949	6.3479
29.053	6.4286
29.156	4.4021
29.260	3.9509
29.364	4.0000
29.468	3.9225
29.572	3.6316
29.675	5.1109
29.779	4.1969
29.883	3.8298
29.987	5.3878
30.090	3.3930
30.194	3.9108
30.298	4.3472
30.402	3.8779
30.505	5.4197
30.609	5.3576
30.713	6.0770
30.817	7.3073
30.920	11.1096
31.024	21.5022
31.128	19.8770
31.232	23.8576
31.335	24.9888
31.439	27.9834
31.543	26.5584
31.647	21.3430
31.750	15.4812
31.854	9.9845
31.958	8.0093
32.062	7.5790
32.166	5.1745
32.269	6.9808
32.373	5.9474
32.477	6.5004
32.581	4.3522
32.684	5.1046
32.788	7.0505
32.892	10.4483
32.996	15.2272
33.099	16.3255
33.203	17.5035
33.307	21.8937
33.411	22.0209
33.514	21.1191
33.618	19.0216
33.722	20.8889
33.826	19.0709
33.929	14.3693
34.033	10.5346
34.137	8.2348
34.241	6.4496
34.344	3.5814
34.448	5.1621
34.552	5.0000
34.656	4.9607
34.760	4.0012
34.863	3.9073
34.967	3.8287
35.071	5.3636
35.175	4.9671
35.278	4.9697
35.382	4.2626
35.486	5.4157
35.590	8.4832
35.693	5.5956
35.797	10.3995
35.901	10.9716
36.005	11.0976
36.108	20.4226
36.212	19.8598
36.316	24.5094
36.420	32.0188
36.523	18.7670
36.627	16.2329
36.731	7.5923
36.835	8.3579
36.938	8.3395
37.042	6.9198
37.146	3.4649
37.250	3.9706
37.353	4.2050
37.457	3.0923
37.561	3.9252
37.665	6.1808
37.769	4.9750
37.872	4.9407
37.976	7.7749
38.080	12.6757
38.184	13.4580
38.287	16.7682
38.391	21.1465
38.495	21.7601
38.599	35.8450
38.702	31.3904
38.806	29.9632
38.910	29.9274
39.014	28.3160
39.117	24.9625
39.221	12.6154
39.325	14.6586
39.429	10.3079
39.532	8.1896
39.636	8.8777
39.740	5.6662
39.844	4.0084
39.947	4.9389
40.051	4.5432
40.155	3.4947
40.259	2.3967
40.363	4.5908
40.466	5.4962
40.570	6.6678
40.674	4.1115
40.778	6.6632
40.881	10.4056
40.985	13.6767
41.089	13.9526
41.193	21.7126
41.296	21.9845
41.400	22.6944
41.504	31.7294
41.608	38.7619
41.711	33.1973
41.815	39.9417
41.919	35.2388
42.023	27.6638
42.126	12.1157
42.230	11.9422
42.334	8.3341
42.438	7.0350
42.541	5.4310
42.645	4.7217
42.749	4.0019
42.853	4.5820
42.957	4.0678
43.060	4.1662
43.164	5.6230
43.268	5.0163
43.372	4.4229
43.475	4.0402
43.579	6.3428
43.683	6.3607
43.787	7.2492
43.890	10.0471
43.994	12.2358
44.098	18.4222
44.202	29.5768
44.305	34.0245
44.409	41.0840
44.513	39.0946
44.617	43.1450
44.720	34.8608
44.824	25.0825
44.928	23.8790
45.032	15.2826
45.135	13.7615
45.239	10.8173
45.343	6.7152
45.447	5.1618
45.551	5.6170
45.654	3.5029
45.758	4.3976
45.862	4.9306
45.966	4.0561
46.069	4.2678
46.173	4.2644
46.277	5.0083
46.381	5.6398
46.484	6.0467
46.588	6.7632
46.692	6.8848
46.796	5.9113
46.899	6.7826
47.003	5.9437
47.107	15.5048
47.211	20.6291
47.314	32.8328
47.418	41.3435
47.522	45.0825
47.626	47.9353
47.729	45.8478
47.833	40.4137
47.937	31.9241
48.041	22.8357
48.145	18.8324
48.248	13.3404
48.352	7.1801
48.456	4.3225
48.560	4.7672
48.663	5.2338
48.767	6.3640
48.871	6.4437
48.975	6.4617
49.078	6.3306
49.182	10.4219
49.286	6.6060
49.390	6.9120
49.493	7.4240
49.597	9.3741
49.701	12.6568
49.805	11.4000
49.908	12.9163
50.012	21.9084
50.116	28.0753
50.220	32.1475
50.323	36.5425
50.427	35.9255
50.531	34.5082
50.635	40.3715
50.738	38.3538
50.842	38.1294
50.946	26.7730
51.050	12.8708
51.154	9.7617
51.257	7.8872
51.361	6.0135
51.465	3.8844
51.569	4.3520
51.672	4.3382
51.776	3.6136
51.880	5.9717
51.984	5.0913
52.087	4.9194
52.191	3.4797
52.295	3.4711
52.399	6.5406
52.502	5.3328
52.606	8.0438
52.710	10.6749
52.814	11.0774
52.917	13.8403
53.021	21.0146
53.125	23.2684
53.229	37.3068
53.332	36.1940
53.436	45.6154
53.540	43.1275
53.644	36.2517
53.748	36.5528
53.851	32.0697
53.955	31.8061
54.059	24.9920
54.163	16.6347
54.266	8.2835
54.370	8.4313
54.474	5.8152
54.578	3.6532
54.681	5.0853
54.785	5.2507
54.889	5.1951
54.993	4.0515
55.096	7.4905
55.200	7.3806
55.304	8.3733
55.408	11.5846
55.511	14.0334
55.615	15.4357
55.719	20.1846
55.823	28.5949
55.926	35.6133
56.030	44.6043
56.134	48.2713
56.238	41.5640
56.342	43.1539
56.445	32.2803
56.549	34.6528
56.653	18.0650
56.757	16.9774
56.860	11.5982
56.964	7.7460
57.068	7.2470
57.172	7.5107
57.275	5.8552
57.379	4.0160
57.483	3.2315
57.587	3.4891
57.690	5.7948
57.794	5.1870
57.898	5.0035
58.002	6.6653
58.105	6.3278
58.209	7.0460
58.313	13.1366
58.417	17.8748
58.520	22.9021
58.624	28.7549
58.728	30.3271
58.832	46.4090
58.936	51.9055
59.039	52.0677
59.143	61.4898
59.247	66.7022
59.351	59.4030
59.454	53.4702
59.558	40.8098
59.662	29.9632
59.766	16.7844
59.869	7.7042
59.973	9.5310
60.077	5.8167
60.181	4.6162
60.284	5.9396
60.388	3.5591
60.492	4.1445
60.596	3.8050
60.699	5.3970
60.803	3.7530
60.907	3.5278
61.011	3.8026
61.114	4.0000
61.218	6.1306
61.322	6.1221
61.426	5.4157
61.530	7.2203
61.633	8.7743
61.737	9.7045
61.841	12.7100
61.945	15.5792
62.048	21.1451
62.152	25.0587
62.256	35.2257
62.360	34.9240
62.463	40.2645
62.567	36.6667
62.671	37.9097
62.775	38.1174
62.878	29.6389
62.982	23.6649
63.086	15.5947
63.190	14.3743
63.293	7.7441
63.397	5.7032
63.501	5.0070
63.605	4.2034
63.708	6.0307
63.812	6.0684
63.916	5.4333
64.020	6.6546
64.123	10.0363
64.227	6.9708
64.331	10.5716
64.435	12.0148
64.539	11.4884
64.642	21.8236
64.746	26.0010
64.850	21.3484
64.954	17.2473
65.057	15.9429
65.161	14.8192
65.265	19.1129
65.369	18.2782
65.472	10.5853
65.576	9.0902
65.680	6.3900
65.784	4.4600
65.887	5.4486
65.991	6.5411
66.095	4.9458
66.199	4.9740
66.302	5.9323
66.406	7.4721
66.510	5.7282
66.614	6.5574
66.717	6.7271
66.821	3.2228
66.925	4.3050
67.029	6.9107
67.133	7.7337
67.236	9.4214
67.340	7.3236
67.444	8.3376
67.548	10.3985
67.651	12.3394
67.755	17.1116
67.859	20.5110
67.963	28.9437
68.066	33.3954
68.170	41.0600
68.274	40.3424
68.378	32.2278
68.481	29.8879
68.585	22.4822
68.689	17.3687
68.793	11.3638
68.896	8.4035
69.000	6.4149
69.104	6.7141
69.208	4.5849
69.311	4.7296
69.415	4.0548
69.519	3.8543
69.623	3.9675
69.727	3.6886
69.830	4.9838
69.934	3.9700
70.038	3.9757
70.142	4.1115
70.245	5.0326
70.349	8.0211
70.453	8.2895
70.557	11.6326
70.660	16.9545
70.764	20.4034
70.868	31.5048
70.972	32.6870
71.075	33.1014
71.179	31.6960
