0.0000	8.0000
0.1037	7.6569
0.2075	8.5144
0.3112	7.6180
0.4150	16.1601
0.5187	17.1422
0.6225	18.1006
0.7262	23.2671
0.8300	24.1144
0.9337	20.2183
1.0375	23.3676
1.1412	23.2505
1.2450	24.4366
1.3487	25.3882
1.4525	20.6342
1.5562	15.5001
1.6600	12.6499
1.7637	10.1204
1.8675	10.4547
1.9712	11.2107
2.0750	10.4221
2.1787	5.4067
2.2825	5.1775
2.3862	4.7022
2.4900	4.1229
2.5937	6.0600
2.6975	5.4329
2.8012	6.6223
2.9050	5.0680
3.0087	5.5981
3.1125	6.5723
3.2162	11.7601
3.3200	9.9799
3.4237	12.5894
3.5275	17.1189
3.6312	16.2626
3.7350	22.1791
3.8387	27.6319
3.9425	24.9240
4.0462	29.4434
4.1500	36.7373
4.2537	31.1913
4.3575	24.5831
4.4612	20.2353
4.5650	11.6628
4.6687	9.7566
4.7725	8.6031
4.8762	8.5139
4.9800	10.3079
5.0837	8.8549
5.1875	10.0188
5.2912	7.8772
5.3950	7.7657
5.4987	8.7477
5.6025	9.9870
5.7062	11.3250
5.8100	13.0358
5.9137	20.9449
6.0175	25.8068
6.1212	26.6274
6.2250	35.0595
6.3287	36.9838
6.4325	36.6134
6.5362	29.1169
6.6400	21.8608
6.7437	22.8427
6.8475	15.9674
6.9512	14.8593
7.0550	11.6851
7.1587	9.8870
7.2625	8.6201
7.3662	4.7138
7.4700	5.1873
7.5737	5.2817
7.6775	6.2201
7.7812	3.7292
7.8850	4.4672
7.9887	5.5865
8.0925	6.9575
8.1962	6.5901
8.3000	8.5723
8.4037	8.4961
8.5075	5.8358
8.6112	7.1310
8.7150	8.3972
8.8187	13.5074
8.9225	12.9574
9.0262	15.0187
9.1300	14.2889
9.2337	21.6034
9.3375	20.0882
9.4412	26.0775
9.5450	23.3649
9.6487	27.8926
9.7525	24.6924
9.8562	17.4354
9.9600	12.3795
10.0637	8.1559
10.1675	7.2663
10.2712	9.4642
10.3750	6.2745
10.4787	5.6286
10.5825	5.6893
10.6862	5.9227
10.7900	3.8707
10.8937	5.9154
10.9975	7.9736
11.1012	5.0700
11.2050	7.4067
11.3087	10.2007
11.4125	13.0778
11.5162	18.9989
11.6200	24.5276
11.7237	29.0419
11.8275	29.8431
11.9312	30.8485
12.0349	29.4104
12.1387	21.9467
12.2424	14.8042
12.3462	9.0123
12.4499	9.7536
12.5537	6.4124
12.6574	7.7231
12.7612	5.4586
12.8649	4.1603
12.9687	4.6548
13.0724	5.4574
13.1762	9.4229
13.2799	9.4816
13.3837	12.4070
13.4874	17.9902
13.5912	21.5133
13.6949	28.9353
13.7987	30.1578
13.9024	34.7724
14.0062	45.0082
14.1099	35.6719
14.2137	30.3017
14.3174	24.7687
14.4212	22.6629
14.5249	17.8318
14.6287	12.2919
14.7324	5.6946
14.8362	7.6240
14.9399	4.1557
15.0437	5.2208
15.1474	5.8612
15.2512	4.0054
15.3549	3.6201
15.4587	3.5943
15.5624	4.2284
15.6662	4.9977
15.7699	4.3422
15.8737	3.5850
15.9774	3.9804
16.0812	6.7033
16.1849	5.0314
16.2887	8.1542
16.3924	10.6523
16.4962	15.9508
16.5999	22.9342
16.7037	30.6302
16.8074	35.6901
16.9112	45.0200
17.0149	40.5293
17.1187	46.0727
17.2224	54.3400
17.3262	52.9016
17.4299	37.7416
17.5337	32.7616
17.6374	30.0574
17.7412	24.9190
17.8449	15.1494
17.9487	12.1875
18.0524	6.6091
