0.000	5.000
0.104	6.081
0.207	5.666
0.311	5.218
0.415	5.300
0.519	5.937
0.622	9.314
0.726	9.192
0.830	8.505
0.934	7.220
1.037	10.740
1.141	14.217
1.245	17.701
1.349	19.572
1.452	22.643
1.556	18.775
1.660	19.756
1.764	23.690
1.867	24.029
1.971	15.939
2.075	16.025
2.179	13.195
2.282	11.253
2.386	11.363
2.490	7.872
2.594	7.704
2.697	6.253
2.801	4.288
2.905	4.467
3.009	5.082
3.112	3.945
3.216	4.154
3.320	5.887
3.424	5.568
3.527	6.927
3.631	7.856
3.735	13.404
3.839	16.967
3.942	21.243
4.046	24.026
4.150	33.027
4.254	33.832
4.357	43.772
4.461	34.720
4.565	34.221
4.668	32.957
4.772	31.941
4.876	24.395
4.980	15.687
5.083	14.595
5.187	9.865
5.291	5.135
5.395	5.802
5.498	5.886
5.602	5.196
5.706	4.416
5.810	7.426
5.913	5.644
6.017	4.970
6.121	4.433
6.225	5.569
6.328	9.992
6.432	6.147
6.536	9.028
6.640	7.653
6.743	11.627
6.847	8.965
6.951	10.580
7.055	13.022
7.158	20.800
7.262	29.495
7.366	27.946
7.470	28.928
7.573	30.790
7.677	35.911
7.781	23.078
7.885	19.416
7.988	23.265
8.092	18.121
8.196	15.993
8.300	11.356
8.403	9.993
8.507	6.539
8.611	6.291
8.715	5.600
8.818	4.527
8.922	4.591
9.026	4.000
9.129	3.776
9.233	5.824
9.337	4.208
9.441	4.071
9.544	5.211
9.648	8.899
9.752	9.132
9.856	10.001
9.959	10.577
10.063	21.912
10.167	17.205
10.271	14.213
10.374	19.142
10.478	21.500
10.582	16.453
10.686	16.238
10.789	18.343
10.893	15.893
10.997	14.502
11.101	11.562
11.204	14.186
11.308	13.439
11.412	12.622
11.516	11.027
11.619	9.499
11.723	8.278
11.827	6.022
11.931	5.659
12.034	6.207
12.138	7.413
12.242	11.572
12.346	9.536
12.449	10.903
12.553	13.915
12.657	17.359
12.761	20.176
12.864	16.594
12.968	11.875
13.072	12.653
13.176	12.933
13.279	8.692
13.383	6.505
13.487	7.544
13.591	7.027
13.694	4.610
13.798	6.417
13.902	4.308
14.005	5.192
14.109	4.112
14.213	4.000
14.317	4.153
14.420	3.537
14.524	4.736
14.628	3.374
14.732	4.491
14.835	5.242
14.939	4.861
15.043	6.944
15.147	7.899
15.250	12.517
15.354	10.448
15.458	11.480
15.562	14.924
15.665	9.792
15.769	13.730
15.873	18.896
15.977	17.632
16.080	16.856
16.184	22.788
16.288	20.178
16.392	11.704
16.495	12.221
16.599	9.435
16.703	8.168
16.807	8.789
16.910	5.898
17.014	5.090
17.118	6.421
17.222	4.763
17.325	5.758
17.429	7.702
17.533	9.105
17.637	12.759
17.740	13.704
17.844	15.715
17.948	24.247
18.052	23.100
18.155	28.524
18.259	39.239
18.363	32.272
18.466	29.065
18.570	24.652
18.674	14.489
18.778	10.462
18.881	9.526
18.985	7.905
19.089	5.961
19.193	6.918
19.296	6.177
19.400	5.627
19.504	5.229
19.608	6.967
19.711	10.796
19.815	10.500
19.919	14.980
20.023	16.281
20.126	19.103
20.230	25.499
20.334	27.138
20.438	35.806
20.541	35.945
20.645	49.080
20.749	48.567
20.853	43.819
20.956	44.656
21.060	44.966
21.164	39.565
21.268	34.827
21.371	36.645
21.475	33.247
21.579	20.726
21.683	10.461
21.786	12.141
21.890	11.677
21.994	10.791
22.098	7.072
22.201	4.790
22.305	3.978
22.409	3.953
22.513	3.877
22.616	4.050
22.720	6.719
22.824	7.111
22.927	6.325
23.031	8.745
23.135	7.433
23.239	9.790
23.342	10.894
23.446	12.623
23.550	11.397
23.654	19.954
23.757	23.791
23.861	30.553
23.965	29.846
24.069	26.788
24.172	27.003
24.276	19.763
24.380	20.770
24.484	14.592
24.587	12.595
24.691	9.403
24.795	9.074
24.899	7.758
25.002	7.068
25.106	7.652
25.210	6.710
25.314	9.821
25.417	9.610
25.521	12.591
