0.000	33.0000
0.104	18.2061
0.208	16.7632
0.311	14.0761
0.415	12.5086
0.519	13.4330
0.623	5.8366
0.727	4.1779
0.831	3.1057
0.934	2.6176
1.038	3.8372
1.142	3.4853
1.246	3.1698
1.350	3.6812
1.453	3.7352
1.557	4.1798
1.661	4.7924
1.765	5.9327
1.869	4.0533
1.972	7.8233
2.076	8.9525
2.180	9.1205
2.284	13.0788
2.388	10.7199
2.492	19.1107
2.595	17.7123
2.699	18.2901
2.803	19.3025
2.907	25.8817
3.011	25.3367
3.114	20.6049
3.218	19.9879
3.322	17.0055
3.426	9.3010
3.530	14.2681
3.633	11.1611
3.737	9.6259
3.841	8.1090
3.945	9.0432
4.049	10.0508
4.153	5.7695
4.256	4.9587
4.360	4.5761
4.464	4.3840
4.568	3.5524
4.672	5.8612
4.775	6.7056
4.879	5.5412
4.983	10.2988
5.087	12.2560
5.191	15.1202
5.294	19.0616
5.398	23.8133
5.502	26.4292
5.606	30.8026
5.710	28.6382
5.814	33.3776
5.917	32.8973
6.021	31.3780
6.125	28.3833
6.229	16.1264
6.333	14.3994
6.436	11.4227
6.540	10.4648
6.644	7.4567
6.748	6.0671
6.852	9.8631
6.955	8.9118
7.059	6.1009
7.163	9.2462
7.267	10.1782
7.371	10.7498
7.475	12.9439
7.578	13.0978
7.682	13.2461
7.786	17.9704
7.890	25.7583
7.994	19.8540
8.097	21.0024
8.201	16.6885
8.305	19.4086
8.409	14.8110
8.513	13.0022
8.616	10.0687
8.720	10.5831
8.824	7.4607
8.928	7.0734
9.032	5.5231
9.136	4.6390
9.239	4.5651
9.343	5.6264
9.447	5.1772
9.551	6.3657
9.655	6.2502
9.758	8.1068
9.862	11.2614
9.966	11.7668
10.070	14.8952
10.174	21.5451
10.277	20.9607
10.381	26.3165
10.485	25.1837
10.589	31.6394
10.693	25.2032
10.797	29.0725
10.900	20.5413
11.004	16.3439
11.108	14.4106
11.212	11.3933
11.316	6.1766
11.419	6.8278
11.523	6.6289
11.627	5.1802
11.731	4.6219
11.835	3.1558
11.938	3.7111
12.042	5.0303
