0.000	26.000
0.104	19.026
0.208	22.036
0.311	15.660
0.415	16.898
0.519	18.246
0.623	18.355
0.727	14.259
0.831	14.058
0.934	11.972
1.038	15.646
1.142	16.991
1.246	18.005
1.350	21.982
1.453	25.507
1.557	23.619
1.661	21.520
1.765	14.980
1.869	14.996
1.973	29.316
2.076	18.968
2.180	13.994
2.284	13.337
2.388	11.691
2.492	14.293
2.595	13.613
2.699	8.469
2.803	7.108
2.907	7.803
3.011	5.207
3.115	4.460
3.218	4.294
3.322	2.887
3.426	2.604
3.530	4.918
3.634	7.824
3.737	5.794
3.841	13.932
3.945	15.107
4.049	21.034
4.153	22.896
4.256	30.773
4.360	36.307
4.464	38.219
4.568	51.192
4.672	50.853
4.776	44.627
4.879	41.108
4.983	42.103
5.087	36.351
5.191	38.565
5.295	39.124
5.398	31.252
5.502	29.838
5.606	21.371
5.710	22.719
5.814	21.137
5.918	17.825
6.021	14.746
6.125	16.540
6.229	13.551
6.333	7.975
6.437	6.927
6.540	5.860
6.644	5.803
6.748	5.254
6.852	6.742
6.956	5.118
7.060	3.863
7.163	3.154
7.267	5.353
7.371	5.039
7.475	8.286
7.579	6.853
7.682	4.999
7.786	7.606
7.890	7.071
7.994	12.177
8.098	16.946
8.202	16.642
8.305	18.187
8.409	30.104
8.513	31.317
8.617	37.105
8.721	43.081
8.824	57.263
8.928	50.807
9.032	55.905
9.136	69.441
9.240	62.267
9.344	63.776
9.447	62.539
9.551	55.018
9.655	42.467
9.759	33.031
9.863	30.188
9.966	20.509
10.070	17.594
10.174	12.385
10.278	9.248
10.382	8.042
10.485	6.763
10.589	13.846
10.693	8.155
10.797	4.696
10.901	5.871
11.005	7.303
11.108	5.794
11.212	6.026
11.316	9.660
11.420	10.890
11.524	8.565
11.627	6.098
11.731	9.637
11.835	12.423
11.939	11.344
12.043	21.458
12.147	28.326
12.250	32.990
12.354	42.147
12.458	49.899
12.562	69.551
12.666	73.476
12.769	92.264
12.873	88.302
12.977	83.460
13.081	80.745
13.185	54.894
13.289	47.337
13.392	36.278
13.496	31.872
13.600	26.980
13.704	21.509
13.808	9.982
13.911	7.271
14.015	8.269
14.119	6.466
14.223	6.689
14.327	5.201
14.431	5.634
14.534	6.125
14.638	4.271
14.742	5.409
14.846	5.197
14.950	5.849
15.053	7.546
15.157	6.081
15.261	4.648
15.365	5.433
15.469	4.974
15.573	5.450
15.676	7.994
15.780	14.183
15.884	20.450
15.988	21.993
16.092	30.253
16.195	32.574
16.299	36.221
16.403	45.269
16.507	50.976
16.611	59.147
16.715	54.849
16.818	42.460
16.922	45.150
17.026	37.739
17.130	33.512
17.234	21.756
17.337	25.358
17.441	29.735
17.545	24.886
17.649	19.968
17.753	14.457
17.856	11.449
17.960	14.351
18.064	10.156
18.168	9.622
18.272	7.763
18.376	5.878
18.479	6.623
18.583	5.555
18.687	8.091
18.791	8.616
18.895	8.063
18.998	9.982
19.102	10.320
19.206	10.283
19.310	10.567
19.414	13.818
19.518	16.443
19.621	11.116
19.725	14.832
19.829	10.903
19.933	9.167
20.037	8.980
20.140	8.943
20.244	9.979
20.348	11.247
20.452	19.332
20.556	14.704
20.660	22.446
20.763	21.085
20.867	22.258
20.971	29.748
21.075	35.529
21.179	36.173
21.282	41.676
21.386	45.622
21.490	44.656
21.594	41.013
21.698	43.836
21.802	44.779
