0.000	15.000
0.104	21.439
0.208	22.710
0.311	30.141
0.415	42.116
0.519	56.844
0.623	65.988
0.726	76.061
0.830	102.015
0.934	96.554
1.038	89.551
1.142	87.601
1.245	82.977
1.349	81.804
1.453	60.623
1.557	46.546
1.660	33.489
1.764	33.547
1.868	19.708
1.972	13.798
2.075	14.409
2.179	14.032
2.283	12.576
2.387	8.602
2.491	9.384
2.594	10.613
2.698	15.471
2.802	12.479
2.906	15.572
3.009	15.448
3.113	16.733
3.217	22.812
3.321	28.150
3.425	37.465
3.528	58.991
3.632	66.620
3.736	73.531
3.840	67.703
3.943	71.981
4.047	74.765
4.151	74.966
4.255	73.754
4.359	59.132
4.462	58.708
4.566	53.274
4.670	39.431
4.774	27.807
4.877	25.242
4.981	21.335
5.085	19.611
5.189	17.243
5.292	13.954
5.396	16.239
5.500	15.027
5.604	12.835
5.708	10.882
5.811	10.346
5.915	8.754
6.019	10.420
6.123	14.746
6.226	12.120
6.330	9.058
6.434	9.253
6.538	9.535
6.642	8.933
6.745	6.356
6.849	6.633
6.953	7.743
7.057	7.234
7.160	7.763
7.264	8.004
7.368	13.268
7.472	11.746
7.575	12.532
7.679	23.876
7.783	23.208
7.887	29.572
7.991	49.159
8.094	43.804
8.198	48.790
8.302	58.446
8.406	57.066
8.509	50.106
8.613	54.835
8.717	47.687
8.821	48.968
8.925	43.483
9.028	43.488
9.132	38.072
9.236	33.390
9.340	36.288
9.443	26.198
9.547	20.631
9.651	17.132
9.755	15.639
9.859	11.033
9.962	9.824
10.066	8.256
10.170	7.437
10.274	6.238
10.377	8.452
10.481	6.245
10.585	7.471
10.689	11.632
10.792	12.395
10.896	14.043
11.000	25.492
11.104	24.566
11.208	29.722
11.311	34.867
11.415	43.237
11.519	49.856
11.623	53.457
11.726	47.969
11.830	50.581
11.934	57.563
12.038	44.775
12.142	43.855
12.245	40.317
12.349	32.169
12.453	34.203
12.557	28.291
12.660	21.588
12.764	22.368
12.868	13.712
12.972	14.542
13.076	14.367
13.179	12.843
13.283	10.038
13.387	11.194
13.491	14.835
13.594	12.558
13.698	16.313
13.802	16.592
13.906	16.256
14.009	19.720
14.113	23.841
14.217	19.818
14.321	15.873
14.425	24.858
14.528	28.051
14.632	23.134
14.736	21.938
14.840	18.146
14.943	18.200
15.047	18.144
15.151	15.504
15.255	14.911
15.359	11.161
15.462	9.970
15.566	15.411
15.670	18.943
15.774	18.948
15.877	20.548
15.981	17.149
16.085	24.558
16.189	16.721
16.293	21.339
16.396	27.502
16.500	28.515
16.604	27.349
16.708	29.330
16.811	22.098
16.915	28.432
17.019	33.656
17.123	27.713
17.226	22.299
17.330	23.376
17.434	20.754
17.538	24.103
17.642	21.249
17.745	14.604
17.849	13.248
17.953	14.788
18.057	14.440
18.160	13.763
18.264	15.203
18.368	19.933
18.472	21.555
18.576	25.510
18.679	34.483
18.783	33.209
18.887	40.908
18.991	38.028
19.094	42.180
19.198	44.431
19.302	44.322
19.406	44.493
19.509	38.598
19.613	38.506
19.717	28.812
19.821	31.570
19.925	26.350
20.028	22.467
20.132	23.237
20.236	15.658
20.340	15.040
20.443	12.214
20.547	8.467
20.651	10.284
20.755	6.709
20.859	10.474
20.962	9.958
21.066	8.418
21.170	11.209
21.274	12.724
21.377	11.419
21.481	10.927
21.585	17.546
21.689	21.736
21.793	21.141
21.896	23.750
22.000	25.849
22.104	27.150
22.208	28.992
22.311	31.434
22.415	28.461
22.519	32.200
22.623	33.775
22.726	27.758
22.830	34.216
22.934	31.607
23.038	22.867
23.142	24.698
23.245	23.890
23.349	18.890
23.453	16.109
23.557	15.120
23.660	12.451
23.764	12.505
23.868	8.543
23.972	9.479
24.076	11.008
24.179	8.053
24.283	8.298
24.387	9.906
24.491	9.835
24.594	13.923
24.698	15.337
24.802	16.048
24.906	17.030
25.010	26.338
25.113	28.228
25.217	33.345
25.321	35.430
25.425	34.458
25.528	28.834
25.632	31.057
25.736	33.301
25.840	34.548
25.943	28.864
26.047	18.839
26.151	19.491
26.255	23.328
26.359	13.386
26.462	9.715
26.566	7.617
26.670	5.994
26.774	6.519
26.877	5.089
26.981	7.000
27.085	4.915
27.189	5.861
27.293	6.955
27.396	4.765
27.500	6.798
27.604	8.842
27.708	10.872
27.811	12.787
27.915	17.930
28.019	16.266
28.123	26.977
28.227	35.693
28.330	33.616
28.434	44.524
28.538	52.696
28.642	66.432
28.745	60.438
28.849	76.463
28.953	76.812
29.057	58.217
29.160	50.813
29.264	42.420
29.368	31.959
29.472	23.850
29.576	17.360
29.679	13.328
29.783	11.682
29.887	11.676
29.991	10.856
30.094	8.136
30.198	8.514
30.302	7.969
30.406	5.401
30.510	6.234
30.613	7.842
30.717	6.375
30.821	5.329
30.925	4.651
31.028	4.278
31.132	4.161
31.236	3.590
31.340	4.138
31.443	5.268
31.547	4.924
31.651	6.688
31.755	4.729
31.859	6.873
31.962	10.691
32.066	10.694
32.170	16.121
32.274	22.806
32.377	25.007
32.481	29.748
32.585	47.315
32.689	61.024
32.793	71.427
32.896	79.914
33.000	73.730
33.104	71.718
33.208	58.063
33.311	43.282
33.415	34.232
33.519	30.319
33.623	30.245
33.727	27.802
33.830	19.882
33.934	16.602
34.038	14.273
34.142	16.698
34.245	17.280
34.349	12.740
34.453	9.966
34.557	8.413
34.660	6.299
34.764	4.055
34.868	5.413
34.972	7.024
35.076	8.980
35.179	6.489
35.283	7.027
35.387	6.586
35.491	9.896
35.594	13.018
35.698	21.248
35.802	22.888
35.906	24.756
36.010	26.171
36.113	27.550
36.217	25.943
36.321	17.558
36.425	11.533
36.528	9.954
36.632	9.806
36.736	10.054
36.840	8.808
36.944	11.713
37.047	6.990
37.151	6.029
37.255	9.015
37.359	7.625
37.462	7.465
37.566	7.207
37.670	11.636
37.774	18.064
37.877	23.417
37.981	26.284
38.085	40.605
38.189	46.463
38.293	58.303
38.396	53.631
38.500	45.317
38.604	39.864
38.708	29.933
38.811	22.046
38.915	13.376
39.019	10.256
39.123	9.660
39.227	12.073
39.330	8.567
39.434	6.990
39.538	6.475
39.642	7.796
39.745	9.019
39.849	6.206
39.953	8.190
40.057	7.984
40.160	12.822
40.264	11.087
40.368	11.950
40.472	14.063
40.576	15.790
40.679	21.185
40.783	33.583
40.887	41.240
40.991	56.106
41.094	66.280
41.198	87.867
41.302	89.067
41.406	81.606
41.510	87.063
41.613	81.626
41.717	75.027
41.821	64.575
41.925	47.285
42.028	27.973
42.132	21.050
42.236	18.056
42.340	16.820
42.444	12.340
42.547	10.653
42.651	6.832
42.755	8.902
42.859	6.848
42.962	7.318
43.066	6.747
43.170	7.112
43.274	4.891
43.377	5.920
43.481	6.069
43.585	6.488
43.689	6.476
43.793	4.331
43.896	5.468
44.000	8.506
44.104	12.215
44.208	16.010
44.311	20.744
44.415	31.691
44.519	34.693
44.623	59.026
44.727	75.105
44.830	97.895
44.934	91.207
45.038	101.474
45.142	96.019
45.245	77.909
45.349	75.259
45.453	68.304
45.557	55.696
45.661	37.593
45.764	30.150
45.868	24.293
45.972	17.518
46.076	16.326
46.179	11.882
46.283	14.456
46.387	13.031
46.491	8.606
46.594	7.421
46.698	7.380
46.802	7.408
46.906	9.993
47.010	19.225
47.113	19.795
47.217	19.049
47.321	28.041
47.425	38.353
47.528	52.176
47.632	78.884
47.736	96.456
47.840	118.860
47.944	128.515
48.047	105.223
48.151	97.912
48.255	96.144
48.359	77.996
48.462	47.371
48.566	42.305
48.670	39.747
48.774	30.877
48.878	24.597
48.981	19.362
49.085	16.058
49.189	9.182
49.293	8.285
49.396	7.084
49.500	6.628
49.604	6.205
49.708	5.220
49.811	4.807
49.915	4.014
50.019	3.996
50.123	3.385
50.227	3.858
50.330	4.695
50.434	5.856
50.538	5.359
50.642	7.783
50.745	7.751
50.849	8.700
50.953	11.215
51.057	13.162
51.161	32.696
51.264	40.854
51.368	55.326
51.472	67.750
51.576	84.817
51.679	90.557
51.783	84.525
51.887	100.776
51.991	94.624
