0.000	132.000
0.104	142.234
0.208	135.882
0.311	124.508
0.415	95.028
0.519	75.378
0.623	53.815
0.727	36.561
0.831	26.866
0.934	18.317
1.038	14.932
1.142	12.092
1.246	7.904
1.350	4.585
1.454	6.629
1.557	5.043
1.661	6.530
1.765	7.410
1.869	7.316
1.973	9.404
2.076	9.866
2.180	10.141
2.284	6.174
2.388	11.515
2.492	11.482
2.596	12.743
2.699	6.106
2.803	8.163
2.907	7.138
3.011	5.955
3.115	6.126
3.218	10.383
3.322	13.058
3.426	14.594
3.530	18.925
3.634	30.827
3.738	54.881
3.841	78.893
3.945	105.617
4.049	124.430
4.153	148.779
4.257	148.837
4.361	162.487
4.464	144.509
4.568	120.310
4.672	76.471
4.776	52.377
4.880	29.589
4.983	15.183
5.087	11.365
5.191	7.896
5.295	6.972
5.399	8.451
5.503	11.335
5.606	9.095
5.710	7.526
5.814	10.826
5.918	13.516
6.022	18.805
6.125	22.492
6.229	30.461
6.333	44.953
6.437	45.267
6.541	44.631
6.645	42.651
6.748	38.927
6.852	34.946
6.956	18.682
7.060	11.927
7.164	8.403
7.268	6.336
7.371	5.279
7.475	8.137
7.579	7.407
7.683	8.341
7.787	8.653
7.890	6.946
7.994	11.190
8.098	20.321
8.202	23.764
8.306	46.452
8.410	69.416
8.513	100.969
8.617	111.492
8.721	122.909
8.825	105.133
8.929	92.573
9.032	71.543
9.136	48.774
9.240	28.057
9.344	17.637
9.448	15.229
9.552	8.223
9.655	6.936
9.759	5.171
9.863	6.014
9.967	5.632
10.071	4.013
10.175	6.209
10.278	6.744
10.382	8.313
10.486	10.260
10.590	16.313
10.694	23.262
10.797	39.037
10.901	50.133
11.005	88.510
11.109	123.637
11.213	143.905
11.317	169.344
11.420	184.160
11.524	172.562
11.628	126.429
11.732	100.493
11.836	77.842
11.939	52.117
12.043	25.684
12.147	17.043
12.251	13.050
12.355	8.437
12.459	6.146
12.562	6.900
12.666	7.036
12.770	5.942
12.874	7.097
12.978	5.814
13.082	5.698
13.185	5.854
13.289	5.859
13.393	7.434
13.497	13.497
13.601	18.384
13.704	22.157
13.808	37.851
13.912	58.004
14.016	70.372
14.120	96.674
14.224	126.358
14.327	136.157
14.431	142.711
14.535	117.323
14.639	90.958
14.743	79.141
14.846	50.630
14.950	42.807
15.054	31.215
15.158	21.788
15.262	14.167
15.366	13.031
15.469	10.620
15.573	8.991
15.677	8.404
15.781	6.630
15.885	5.945
15.989	7.220
16.092	8.158
16.196	8.321
16.300	12.045
16.404	17.999
16.508	20.827
16.611	35.418
16.715	54.173
16.819	75.305
16.923	78.094
17.027	81.816
17.131	79.387
17.234	72.022
17.338	56.536
17.442	42.260
17.546	31.326
17.650	20.801
17.754	17.730
17.857	14.315
17.961	8.332
18.065	7.347
18.169	6.135
18.273	5.060
18.376	5.405
18.480	5.944
18.584	5.111
18.688	7.073
18.792	7.081
18.896	8.379
