0.000	6.000
0.104	5.954
0.207	9.867
0.311	10.960
0.415	19.416
0.519	27.173
0.622	35.500
0.726	51.865
0.830	56.565
0.934	65.240
1.037	81.782
1.141	79.328
1.245	65.978
1.349	52.489
1.452	34.282
1.556	21.823
1.660	11.972
1.764	8.866
1.867	9.763
1.971	6.210
2.075	4.339
2.179	4.736
2.282	5.560
2.386	5.357
2.490	5.180
2.594	5.226
2.697	4.948
2.801	5.466
2.905	4.007
3.009	5.856
3.112	5.203
3.216	8.945
3.320	12.739
3.424	21.922
3.527	34.844
3.631	49.636
3.735	64.671
3.839	78.049
3.942	91.087
4.046	89.270
4.150	77.433
4.254	60.846
4.357	39.342
4.461	29.760
4.565	22.665
4.669	16.028
4.772	10.997
4.876	8.429
4.980	8.222
5.084	5.829
5.187	7.562
5.291	5.224
5.395	4.522
5.499	4.811
5.602	3.401
5.706	5.362
5.810	4.116
5.914	4.393
6.017	6.336
6.121	5.008
6.225	8.199
6.329	8.992
6.432	12.031
6.536	21.671
6.640	30.020
6.744	43.738
6.847	68.387
6.951	95.917
7.055	109.463
7.159	120.878
7.262	124.638
7.366	113.429
7.470	101.659
7.574	79.388
7.677	65.364
7.781	31.362
7.885	21.703
7.989	21.779
8.092	14.018
8.196	9.957
8.300	8.367
8.404	6.874
8.507	5.951
8.611	6.227
8.715	5.470
8.819	3.387
8.922	5.350
9.026	4.466
9.130	4.429
9.234	4.105
9.337	5.715
9.441	5.807
9.545	5.119
9.649	6.823
9.752	7.113
9.856	8.764
9.960	12.900
10.064	11.126
10.167	14.226
10.271	21.384
10.375	29.533
10.479	41.352
10.582	68.051
10.686	117.051
10.790	108.764
10.894	97.777
10.997	91.382
11.101	74.015
11.205	55.675
11.309	44.666
11.412	27.689
11.516	20.264
11.620	14.733
11.724	10.054
11.827	7.765
11.931	6.651
12.035	5.040
12.139	4.789
12.242	4.310
12.346	4.282
12.450	4.344
12.554	7.586
12.657	3.400
12.761	6.889
12.865	5.500
12.969	6.873
13.072	10.830
13.176	14.709
13.280	22.296
13.384	33.463
13.487	55.019
13.591	75.756
13.695	99.120
13.799	106.461
13.902	115.170
14.006	110.613
14.110	93.660
14.214	73.020
14.317	50.746
14.421	36.840
14.525	18.067
14.629	18.251
14.732	11.257
14.836	9.989
14.940	6.821
15.044	6.393
15.147	7.438
15.251	9.808
15.355	8.210
15.459	4.110
15.562	8.589
15.666	8.566
15.770	10.298
15.874	8.756
15.977	6.459
16.081	5.634
16.185	5.297
16.289	4.955
16.392	4.140
16.496	4.436
16.600	4.848
16.704	4.652
16.807	3.897
16.911	3.662
17.015	5.543
17.119	7.033
17.222	6.617
17.326	6.534
17.430	10.037
17.534	13.755
17.637	21.469
17.741	35.462
17.845	51.437
17.949	71.335
18.052	81.119
