0.0000	9.000
0.1038	5.304
0.2075	4.425
0.3113	5.441
0.4151	4.332
0.5188	3.483
0.6226	3.421
0.7263	3.677
0.8301	3.421
0.9339	5.374
1.0376	3.273
1.1414	3.044
1.2452	3.981
1.3489	4.246
1.4527	4.352
1.5565	4.341
1.6602	5.304
1.7640	7.772
1.8677	10.110
1.9715	12.583
2.0753	11.834
2.1790	18.754
2.2828	22.568
2.3866	19.481
2.4903	28.808
2.5941	32.758
2.6979	39.938
2.8016	35.806
2.9054	34.623
3.0091	33.003
3.1129	35.342
3.2167	35.257
3.3204	24.252
3.4242	19.292
3.5280	12.961
3.6317	9.279
3.7355	5.448
3.8392	4.550
3.9430	4.093
4.0468	3.791
4.1505	5.517
4.2543	4.541
4.3581	4.975
4.4618	3.178
4.5656	3.752
4.6694	3.523
4.7731	3.867
4.8769	4.747
4.9806	4.169
5.0844	4.359
5.1882	7.070
5.2919	8.126
5.3957	9.617
5.4995	10.940
5.6032	12.170
5.7070	23.308
5.8108	27.114
5.9145	33.335
6.0183	29.446
6.1220	24.904
6.2258	31.232
6.3296	23.358
6.4333	24.161
6.5371	21.423
6.6409	10.869
6.7446	8.272
6.8484	8.469
6.9522	6.771
7.0559	5.762
7.1597	4.567
7.2634	3.281
7.3672	3.597
7.4710	3.169
7.5747	4.024
7.6785	3.930
7.7823	5.337
7.8860	6.303
7.9898	14.477
8.0936	19.523
8.1973	21.685
8.3011	25.783
8.4048	31.993
8.5086	29.999
8.6124	35.419
8.7161	19.537
8.8199	21.928
8.9237	22.748
9.0274	15.708
9.1312	9.783
9.2349	7.928
9.3387	8.047
9.4425	7.766
9.5462	6.293
9.6500	4.016
9.7538	4.929
9.8575	3.607
9.9613	3.993
10.0651	6.338
10.1688	7.417
10.2726	9.214
10.3763	12.885
10.4801	16.315
10.5839	26.200
10.6876	47.204
10.7914	42.402
10.8952	44.301
10.9989	48.282
11.1027	50.044
11.2065	37.227
11.3102	34.451
11.4140	31.937
11.5177	23.280
11.6215	16.514
11.7253	13.355
11.8290	9.598
11.9328	8.807
12.0366	5.352
12.1403	4.594
12.2441	4.307
12.3479	3.960
12.4516	3.850
12.5554	4.932
12.6591	5.311
12.7629	5.134
12.8667	5.890
12.9704	6.412
13.0742	5.952
13.1780	9.518
13.2817	9.475
13.3855	12.043
13.4893	18.627
13.5930	22.945
13.6968	28.956
13.8005	44.146
13.9043	41.046
14.0081	32.488
14.1118	34.176
14.2156	27.616
14.3194	21.288
14.4231	12.367
14.5269	8.708
14.6306	9.297
14.7344	9.467
14.8382	5.418
14.9419	3.971
15.0457	3.112
15.1495	4.485
15.2532	3.957
15.3570	3.845
15.4608	6.299
15.5645	8.269
15.6683	5.751
15.7720	4.041
15.8758	4.231
15.9796	3.230
16.0833	4.000
16.1871	4.000
16.2909	3.260
16.3946	4.217
16.4984	3.322
16.6022	3.000
16.7059	3.000
16.8097	3.511
16.9134	4.443
17.0172	4.098
17.1210	6.057
17.2247	10.872
17.3285	6.957
17.4323	12.770
17.5360	12.272
17.6398	14.445
17.7436	22.754
17.8473	31.613
17.9511	43.348
18.0548	48.026
18.1586	43.484
18.2624	51.437
18.3661	48.875
18.4699	42.352
18.5737	34.047
18.6774	30.114
18.7812	23.887
18.8850	16.336
18.9887	10.641
19.0925	9.403
19.1962	6.764
19.3000	7.186
19.4038	4.985
19.5075	3.738
19.6113	3.838
19.7151	5.131
19.8188	6.308
19.9226	7.960
20.0264	8.925
20.1301	9.946
20.2339	14.657
20.3376	16.723
20.4414	25.087
20.5452	25.852
20.6489	33.662
20.7527	37.955
20.8565	35.961
20.9602	29.471
21.0640	22.948
21.1677	14.728
21.2715	10.833
21.3753	6.639
21.4790	8.877
21.5828	7.925
21.6866	4.238
21.7903	3.381
21.8941	3.622
21.9979	3.527
22.1016	4.028
22.2054	4.992
22.3091	5.006
22.4129	6.899
22.5167	7.344
22.6204	6.741
22.7242	13.486
22.8280	17.453
22.9317	23.666
23.0355	32.827
23.1393	41.278
23.2430	38.492
23.3468	40.548
23.4505	38.561
23.5543	32.756
23.6581	32.116
23.7618	20.417
23.8656	18.580
23.9694	21.304
24.0731	15.015
24.1769	6.922
24.2807	4.531
24.3844	4.984
24.4882	6.388
24.5919	8.143
24.6957	10.985
24.7995	18.429
24.9032	28.352
25.0070	32.560
25.1108	37.315
25.2145	39.761
25.3183	38.185
25.4221	44.184
25.5258	40.911
25.6296	36.407
25.7333	31.474
25.8371	25.955
25.9409	21.903
26.0446	7.837
26.1484	7.789
26.2522	5.236
26.3559	4.716
26.4597	5.937
26.5634	5.962
26.6672	6.566
26.7710	8.812
26.8747	13.698
26.9785	17.723
27.0823	16.175
27.1860	29.367
27.2898	32.576
27.3936	38.071
27.4973	37.683
27.6011	36.897
27.7048	37.580
27.8086	32.165
27.9124	25.733
28.0161	19.516
28.1199	8.949
28.2237	6.336
28.3274	5.902
28.4312	6.391
28.5350	4.782
28.6387	4.736
28.7425	4.597
28.8462	5.126
28.9500	7.529
29.0538	16.800
29.1575	22.279
29.2613	34.499
29.3651	40.362
29.4688	47.292
29.5726	50.130
29.6764	52.988
29.7801	50.364
29.8839	43.281
29.9876	31.981
30.0914	23.502
30.1952	12.523
30.2989	14.558
30.4027	9.427
30.5065	4.212
30.6102	4.863
30.7140	4.924
30.8178	5.578
30.9215	6.410
31.0253	7.489
31.1290	8.358
31.2328	14.115
31.3366	24.096
31.4403	27.710
31.5441	27.885
31.6479	31.875
31.7516	44.967
31.8554	45.781
31.9592	49.518
32.0629	43.987
32.1667	38.216
32.2704	27.992
32.3742	20.386
32.4780	13.064
32.5817	12.209
32.6855	7.019
32.7893	4.090
32.8930	3.097
32.9968	5.039
33.1006	4.768
33.2043	3.462
33.3081	3.960
33.4118	3.158
33.5156	3.673
33.6194	4.991
33.7231	4.601
33.8269	5.058
33.9307	7.195
34.0344	12.978
34.1382	21.670
34.2419	25.549
34.3457	28.973
34.4495	31.166
34.5532	32.485
34.6570	39.687
34.7608	37.313
34.8645	28.089
34.9683	37.377
35.0721	39.167
35.1758	38.132
35.2796	45.099
35.3833	55.228
35.4871	60.545
35.5909	63.432
35.6946	64.954
35.7984	64.834
35.9022	55.493
36.0059	47.244
36.1097	35.973
36.2135	21.223
36.3172	14.527
36.4210	8.765
36.5247	7.292
36.6285	5.839
36.7323	5.010
36.8360	4.658
36.9398	5.944
37.0436	6.591
37.1473	8.700
37.2511	12.878
37.3549	21.061
37.4586	25.084
37.5624	38.161
37.6661	42.890
37.7699	53.100
37.8737	60.082
37.9774	54.973
38.0812	34.477
38.1850	27.886
38.2887	21.920
38.3925	11.277
38.4963	9.504
38.6000	7.771
38.7038	5.025
38.8075	3.636
38.9113	3.911
39.0151	4.373
39.1188	4.438
39.2226	3.791
39.3264	5.676
39.4301	4.787
39.5339	11.235
39.6376	17.676
39.7414	16.264
39.8452	26.410
39.9489	42.756
40.0527	57.573
40.1565	71.245
40.2602	80.525
40.3640	93.896
40.4678	100.072
40.5715	79.055
40.6753	59.706
40.7790	54.931
40.8828	29.392
40.9866	24.200
41.0903	15.920
41.1941	14.225
41.2979	7.482
41.4016	6.262
41.5054	4.493
41.6092	4.974
41.7129	3.190
41.8167	3.000
41.9204	3.004
42.0242	3.951
42.1280	3.708
42.2317	4.340
42.3355	3.874
42.4393	3.484
42.5430	3.000
42.6468	3.590
42.7506	5.105
42.8543	4.694
42.9581	4.426
43.0618	6.998
43.1656	7.113
43.2694	11.714
43.3731	16.190
43.4769	27.445
43.5807	53.515
43.6844	77.998
43.7882	99.837
43.8919	111.616
43.9957	120.359
44.0995	118.032
44.2032	108.795
44.3070	97.434
44.4108	56.485
44.5145	35.368
44.6183	19.034
44.7221	11.589
44.8258	6.577
44.9296	4.453
45.0333	3.300
45.1371	3.326
45.2409	3.185
45.3446	4.350
45.4484	3.479
45.5522	3.000
45.6559	3.000
45.7597	4.469
45.8635	4.857
45.9672	5.885
46.0710	7.508
46.1747	8.261
46.2785	12.019
46.3823	19.403
46.4860	29.522
46.5898	38.962
46.6936	56.311
46.7973	74.964
46.9011	67.546
47.0049	66.395
47.1086	65.227
47.2124	62.732
47.3161	74.281
47.4199	68.195
47.5237	66.423
47.6274	77.117
47.7312	74.469
47.8350	74.951
47.9387	85.698
48.0425	66.862
48.1463	57.585
48.2500	41.841
48.3538	37.765
48.4575	21.111
48.5613	11.713
48.6651	9.180
48.7688	7.112
48.8726	3.527
48.9764	3.881
49.0801	3.664
49.1839	3.131
49.2877	3.036
49.3914	3.124
49.4952	3.000
49.5989	3.494
49.7027	3.351
49.8065	3.535
49.9102	4.823
50.0140	4.091
50.1178	4.526
50.2215	7.652
50.3253	8.099
50.4291	13.198
50.5328	17.601
50.6366	39.140
50.7403	63.477
50.8441	96.957
50.9479	112.856
51.0516	141.756
51.1554	162.596
51.2592	154.989
51.3629	147.948
51.4667	137.001
51.5704	128.533
51.6742	91.093
