0.000	12.0000
0.104	7.6977
0.208	7.3871
0.311	4.7681
0.415	3.5571
0.519	6.6363
0.623	6.8961
0.726	7.8301
0.830	10.2112
0.934	13.1641
1.038	14.8658
1.141	15.9974
1.245	15.8195
1.349	14.2048
1.453	13.3214
1.556	11.1087
1.660	8.2514
1.764	7.8955
1.868	5.8422
1.971	5.2210
2.075	5.5468
2.179	3.9778
2.283	3.6952
2.386	3.7097
2.490	3.0206
2.594	4.0949
2.698	3.6210
2.801	3.1606
2.905	3.6048
3.009	3.0015
3.113	3.0000
3.216	3.4665
3.320	3.9352
3.424	3.5032
3.528	3.8696
3.631	3.8545
3.735	5.1228
3.839	7.8278
3.943	8.3433
4.046	14.3954
4.150	17.1890
4.254	23.0061
4.358	25.6405
4.461	30.0803
4.565	34.4831
4.669	33.9031
4.773	35.8744
4.876	33.5152
4.980	34.6778
5.084	28.6186
5.188	20.0266
5.291	14.7850
5.395	10.7963
5.499	8.5850
5.603	7.9928
5.707	6.4673
5.810	4.6573
5.914	4.2655
6.018	4.7220
6.122	3.9221
6.225	3.5686
6.329	3.6369
6.433	5.8493
6.537	6.4854
6.640	4.1325
6.744	4.9086
6.848	4.9396
6.952	5.6341
7.055	6.9039
7.159	8.9711
7.263	11.6511
7.367	15.9111
7.470	23.3868
7.574	37.6054
7.678	36.6532
7.782	36.8324
7.885	25.3271
7.989	33.6332
8.093	31.6466
8.197	22.8718
8.300	17.4871
8.404	13.7889
8.508	8.8555
8.612	7.1813
8.715	8.2603
8.819	6.0687
8.923	4.5520
9.027	3.6756
9.130	4.2198
9.234	4.5716
9.338	4.7680
9.442	3.1724
9.545	3.0052
9.649	3.0736
9.753	3.7353
9.857	3.8859
9.960	7.3604
10.064	8.5695
10.168	9.7159
10.272	10.8587
10.375	11.9406
10.479	14.1398
10.583	19.5822
10.687	24.7047
10.790	27.6308
10.894	27.4572
10.998	27.4486
11.102	21.8193
11.205	18.4418
11.309	18.2924
11.413	19.0134
11.517	14.3763
11.621	8.0515
11.724	6.6934
11.828	6.5165
11.932	6.1337
12.036	4.3502
12.139	4.9671
12.243	4.0217
12.347	5.8806
12.451	7.2781
12.554	5.7265
12.658	4.7147
12.762	4.8519
12.866	3.7098
12.969	4.1678
13.073	5.7579
13.177	4.7672
13.281	4.4537
13.384	4.4416
13.488	4.3555
13.592	3.6147
13.696	5.8411
13.799	5.5358
13.903	8.0957
14.007	10.7706
14.111	7.2278
14.214	10.1284
14.318	12.0363
14.422	17.7871
14.526	13.6705
14.629	15.4384
14.733	18.7503
14.837	22.5947
14.941	15.8319
15.044	13.3069
15.148	15.4823
15.252	9.2925
15.356	7.9937
15.459	8.9750
15.563	6.5448
15.667	5.8729
15.771	6.2085
15.874	8.9508
15.978	7.5959
16.082	6.2016
16.186	4.8010
16.289	4.7494
16.393	5.1097
16.497	5.9722
16.601	4.9762
16.704	5.6221
16.808	5.6209
16.912	5.2147
17.016	6.4793
17.120	6.4201
17.223	7.4717
17.327	8.0155
