0.000	33.000
0.104	16.159
0.208	9.864
0.311	7.487
0.415	9.082
0.519	7.902
0.623	4.871
0.726	4.955
0.830	7.126
0.934	8.847
1.038	6.529
1.142	5.728
1.245	9.241
1.349	12.938
1.453	19.537
1.557	30.105
1.660	44.832
1.764	52.510
1.868	58.015
1.972	55.686
2.075	44.817
2.179	32.348
2.283	20.548
2.387	11.427
2.491	8.427
2.594	6.059
2.698	5.873
2.802	6.079
2.906	5.426
3.009	5.110
3.113	3.559
3.217	3.844
3.321	4.952
3.425	11.436
3.528	13.338
3.632	14.331
3.736	29.283
3.840	39.036
3.943	52.324
4.047	70.629
4.151	72.606
4.255	60.287
4.358	45.490
4.462	32.325
4.566	22.579
4.670	15.759
4.774	14.156
4.877	7.301
4.981	7.335
5.085	7.686
5.189	6.486
5.292	4.624
5.396	5.358
5.500	7.046
5.604	6.168
5.708	4.522
5.811	5.991
5.915	6.510
6.019	8.872
6.123	18.092
6.226	24.505
6.330	38.972
6.434	58.313
6.538	75.374
6.641	87.992
6.745	77.935
6.849	76.530
6.953	72.333
7.057	46.004
7.160	36.069
7.264	27.202
7.368	20.573
7.472	11.970
7.575	11.942
7.679	7.761
7.783	10.599
7.887	8.409
7.991	7.908
8.094	9.420
8.198	8.866
8.302	12.554
8.406	16.426
8.509	14.744
8.613	20.855
8.717	23.178
8.821	24.918
8.925	23.220
9.028	21.936
9.132	25.048
9.236	19.326
9.340	24.221
9.443	29.729
9.547	30.668
9.651	37.204
9.755	42.697
9.858	41.544
9.962	40.389
10.066	34.156
10.170	33.528
10.274	29.764
10.377	25.042
10.481	25.953
10.585	18.522
10.689	15.475
10.792	11.391
10.896	8.990
11.000	12.777
11.104	9.945
11.208	7.723
11.311	10.535
11.415	10.342
11.519	7.462
11.623	7.962
11.726	5.981
11.830	4.558
11.934	5.372
12.038	4.024
12.141	4.331
12.245	3.342
12.349	5.544
12.453	5.421
12.557	5.525
12.660	4.973
12.764	5.525
12.868	5.624
12.972	6.064
13.075	8.890
13.179	7.235
13.283	7.717
13.387	6.318
13.491	6.125
13.594	5.038
13.698	5.193
13.802	3.741
13.906	3.023
14.009	5.648
14.113	4.145
14.217	4.303
14.321	4.347
14.424	5.208
14.528	5.802
14.632	6.719
14.736	4.818
14.840	6.988
14.943	10.392
15.047	9.185
15.151	14.114
15.255	19.183
15.358	21.176
15.462	19.411
15.566	17.642
15.670	14.297
15.774	10.046
15.877	9.672
15.981	5.700
16.085	5.214
16.189	4.911
16.292	5.015
16.396	3.192
16.500	3.374
16.604	4.255
16.708	3.253
16.811	4.315
16.915	4.792
17.019	3.434
17.123	4.888
17.226	8.558
17.330	11.155
17.434	15.457
17.538	19.093
17.641	24.476
17.745	30.778
17.849	30.943
17.953	32.509
18.057	27.977
18.160	25.797
18.264	21.924
18.368	17.311
18.472	12.571
18.575	10.112
18.679	8.005
18.783	5.477
18.887	4.774
18.991	4.916
19.094	4.176
19.198	4.009
19.302	3.932
19.406	4.263
19.509	3.203
19.613	3.773
19.717	3.161
19.821	5.916
19.924	7.058
20.028	12.548
20.132	15.616
20.236	21.783
20.340	27.421
20.443	27.217
20.547	26.114
20.651	25.588
20.755	23.967
20.858	13.976
20.962	16.866
21.066	10.195
21.170	7.513
21.274	6.989
21.377	7.385
21.481	8.184
21.585	5.154
21.689	4.112
21.792	4.067
21.896	6.732
22.000	5.230
22.104	5.227
22.207	6.453
22.311	8.241
22.415	8.265
22.519	13.457
22.623	22.716
22.726	22.019
22.830	26.450
22.934	30.905
23.038	38.407
23.141	35.558
23.245	25.595
23.349	16.773
23.453	12.698
23.557	8.559
23.660	6.066
23.764	4.095
23.868	4.841
23.972	3.184
24.075	4.397
24.179	4.359
24.283	3.558
24.387	3.313
24.491	4.009
24.594	3.022
24.698	3.319
24.802	3.429
24.906	5.493
25.009	4.879
25.113	6.018
25.217	5.933
25.321	6.097
25.424	10.601
25.528	10.505
25.632	10.674
25.736	18.808
25.840	21.435
25.943	35.543
26.047	44.075
26.151	45.303
26.255	47.558
26.358	41.952
26.462	36.514
26.566	27.528
26.670	19.625
26.774	16.765
26.877	12.108
26.981	9.473
27.085	6.489
27.189	5.998
27.292	5.123
27.396	5.089
