0.0000	76.000
0.1038	78.872
0.2076	86.816
0.3115	104.683
0.4153	102.537
0.5191	122.963
0.6229	131.323
0.7267	119.240
0.8306	113.732
0.9344	109.177
1.0382	100.035
1.1420	87.756
1.2458	70.664
1.3497	46.460
1.4535	34.862
1.5573	27.199
1.6611	23.026
1.7649	20.809
1.8688	20.089
1.9726	19.066
2.0764	20.339
2.1802	25.267
2.2840	25.670
2.3878	23.186
2.4917	31.312
2.5955	38.786
2.6993	42.358
2.8031	49.985
2.9069	48.980
3.0108	44.083
3.1146	34.480
3.2184	33.169
3.3222	21.514
3.4260	16.723
3.5299	10.733
3.6337	10.088
3.7375	8.198
3.8413	9.280
3.9451	11.488
4.0490	17.770
4.1528	20.613
4.2566	31.856
4.3604	42.160
4.4642	53.584
4.5681	65.637
4.6719	89.465
4.7757	110.164
4.8795	142.061
4.9833	165.192
5.0872	198.600
5.1910	170.292
5.2948	167.783
5.3986	164.461
5.5024	123.216
5.6063	101.289
5.7101	73.893
5.8139	58.107
5.9177	44.620
6.0215	39.841
6.1254	25.683
6.2292	19.508
6.3330	11.355
6.4368	9.088
6.5406	11.264
6.6445	15.041
6.7483	8.012
6.8521	8.556
6.9559	10.647
7.0597	10.661
7.1635	13.401
7.2674	18.135
7.3712	23.466
7.4750	30.081
7.5788	44.406
7.6826	65.855
7.7865	84.798
7.8903	111.369
7.9941	137.303
8.0979	137.908
8.2017	140.557
8.3056	123.053
8.4094	119.595
8.5132	96.171
8.6170	74.674
8.7208	60.325
8.8247	45.094
8.9285	29.614
9.0323	31.310
9.1361	23.150
9.2399	14.991
9.3438	17.168
9.4476	18.809
9.5514	13.071
9.6552	20.672
9.7590	37.966
9.8629	62.571
9.9667	81.927
10.0705	105.960
10.1743	131.651
10.2781	163.137
10.3820	169.408
10.4858	163.212
10.5896	145.260
10.6934	128.504
10.7972	101.342
10.9010	67.367
11.0049	45.519
11.1087	31.483
11.2125	30.053
11.3163	19.971
11.4201	14.692
11.5240	13.511
11.6278	9.501
11.7316	8.220
11.8354	6.181
11.9392	13.787
12.0431	29.217
12.1469	54.845
12.2507	83.224
12.3545	142.881
12.4583	197.649
12.5622	225.939
12.6660	242.205
12.7698	242.241
12.8736	240.269
12.9774	222.838
13.0813	176.133
13.1851	152.995
13.2889	115.531
13.3927	67.559
13.4965	42.071
13.6004	40.057
13.7042	32.553
13.8080	26.369
13.9118	17.015
14.0156	10.823
14.1195	7.190
14.2233	6.805
14.3271	6.654
14.4309	9.525
14.5347	11.454
14.6385	14.066
14.7424	11.323
14.8462	22.905
14.9500	32.216
15.0538	42.768
15.1576	76.829
15.2615	117.986
15.3653	146.415
15.4691	167.804
15.5729	207.205
15.6767	216.138
15.7806	202.110
15.8844	200.601
15.9882	174.986
16.0920	168.180
16.1958	128.236
16.2997	90.699
16.4035	67.291
16.5073	48.200
16.6111	36.984
16.7149	25.602
16.8188	20.891
16.9226	23.289
17.0264	9.151
17.1302	10.885
17.2340	10.413
17.3379	7.958
17.4417	7.074
17.5455	5.788
17.6493	4.764
17.7531	3.974
17.8570	5.581
17.9608	5.357
18.0646	5.055
18.1684	7.135
18.2722	7.986
18.3761	9.671
18.4799	11.552
18.5837	15.909
18.6875	23.543
18.7913	32.622
18.8951	49.349
18.9990	92.082
19.1028	102.875
19.2066	129.319
19.3104	155.823
19.4142	167.788
19.5181	170.496
19.6219	158.892
19.7257	159.663
19.8295	144.961
19.9333	121.279
20.0372	89.850
20.1410	87.025
20.2448	72.569
20.3486	52.843
20.4524	44.887
20.5563	40.568
20.6601	23.734
20.7639	19.304
20.8677	18.330
20.9715	20.374
21.0754	13.453
21.1792	9.409
21.2830	9.511
21.3868	7.592
21.4906	6.657
21.5945	10.979
21.6983	16.250
21.8021	15.700
21.9059	19.286
22.0097	16.164
22.1136	13.061
22.2174	9.334
22.3212	14.915
22.4250	11.266
22.5288	16.334
22.6327	24.098
22.7365	28.787
22.8403	27.805
22.9441	47.667
23.0479	66.453
23.1517	87.699
23.2556	84.445
23.3594	108.511
23.4632	120.712
23.5670	149.149
23.6708	142.377
23.7747	141.181
23.8785	130.360
23.9823	110.124
24.0861	100.745
24.1899	90.499
24.2938	60.454
24.3976	41.467
24.5014	28.496
24.6052	24.130
24.7090	18.883
24.8129	11.270
24.9167	11.006
25.0205	7.294
25.1243	9.786
25.2281	10.520
25.3320	14.635
25.4358	18.100
25.5396	23.239
25.6434	41.474
25.7472	61.249
25.8511	82.807
25.9549	93.576
26.0587	124.593
26.1625	144.508
26.2663	138.671
26.3702	133.831
26.4740	117.363
26.5778	101.470
26.6816	91.654
26.7854	71.323
26.8893	59.605
26.9931	42.989
27.0969	28.009
27.2007	22.208
27.3045	18.988
27.4083	13.836
27.5122	12.135
27.6160	10.245
27.7198	7.413
27.8236	6.866
27.9274	5.654
28.0313	5.582
28.1351	10.846
28.2389	14.896
28.3427	21.825
28.4465	24.693
28.5504	39.322
28.6542	62.305
28.7580	85.489
28.8618	97.818
28.9656	101.762
29.0695	99.436
29.1733	89.165
29.2771	102.467
29.3809	94.284
29.4847	91.711
29.5886	59.587
29.6924	65.118
29.7962	61.188
29.9000	58.758
30.0038	49.007
30.1077	35.368
30.2115	25.507
30.3153	20.506
30.4191	12.775
30.5229	13.231
30.6268	9.572
30.7306	10.054
30.8344	11.567
30.9382	8.633
31.0420	8.186
31.1458	6.865
31.2497	9.070
31.3535	9.080
31.4573	9.306
31.5611	12.051
31.6650	13.023
31.7688	16.621
31.8726	18.167
31.9764	20.238
32.0802	19.182
32.1840	25.504
32.2879	32.704
32.3917	45.202
32.4955	53.583
32.5993	70.759
32.7031	96.804
32.8070	99.855
32.9108	122.914
33.0146	122.269
33.1184	109.458
33.2222	98.635
33.3261	78.064
33.4299	53.436
33.5337	45.351
33.6375	39.004
33.7413	30.132
33.8452	31.298
33.9490	21.367
34.0528	15.388
34.1566	15.465
34.2604	19.390
34.3643	14.543
34.4681	12.929
34.5719	12.805
34.6757	12.509
34.7795	13.840
34.8834	8.775
34.9872	14.008
35.0910	16.066
35.1948	19.381
35.2986	23.919
35.4025	26.061
35.5063	29.324
35.6101	32.852
35.7139	33.424
35.8177	50.744
35.9215	58.187
36.0254	67.986
36.1292	76.160
36.2330	61.297
36.3368	75.042
36.4406	85.819
36.5445	94.123
36.6483	96.487
36.7521	111.254
36.8559	108.523
36.9597	99.479
37.0636	75.415
37.1674	77.679
37.2712	78.629
37.3750	45.156
37.4788	41.425
37.5827	36.986
37.6865	34.021
37.7903	19.905
37.8941	22.437
37.9979	17.383
38.1018	12.825
38.2056	13.343
38.3094	15.015
38.4132	13.819
38.5170	13.273
38.6209	13.517
38.7247	18.779
38.8285	21.893
38.9323	31.278
39.0361	56.010
39.1400	79.955
39.2438	110.935
39.3476	124.685
39.4514	129.710
39.5552	130.437
39.6591	106.097
39.7629	79.594
39.8667	55.937
39.9705	40.075
40.0743	30.001
40.1781	19.447
40.2820	14.522
40.3858	14.397
40.4896	17.427
40.5934	12.602
40.6972	21.944
40.8011	38.571
40.9049	50.257
41.0087	62.514
41.1125	77.037
41.2163	71.848
41.3202	59.577
41.4240	50.097
41.5278	37.070
41.6316	24.514
41.7354	25.498
41.8393	13.724
41.9431	12.627
42.0469	10.893
42.1507	10.533
42.2545	13.501
42.3584	17.456
42.4622	22.676
42.5660	33.538
42.6698	58.275
42.7736	68.306
42.8775	95.585
42.9813	120.442
43.0851	136.652
43.1889	176.838
43.2927	164.921
43.3966	158.546
43.5004	137.203
43.6042	122.389
43.7080	72.201
43.8118	57.059
43.9156	44.515
44.0195	32.699
