0.000	7.000
0.173	32.521
0.346	5.006
0.519	17.689
0.692	13.320
0.865	38.488
1.038	22.114
1.211	4.608
1.384	8.713
1.557	15.135
1.730	9.417
1.903	6.617
2.076	7.285
2.249	4.877
2.422	7.388
2.595	17.838
2.768	19.943
2.941	19.082
3.113	20.353
3.286	11.724
3.459	11.129
3.632	14.366
3.805	16.465
3.978	17.768
4.151	10.033
4.324	4.192
4.497	2.865
4.670	2.864
4.843	4.861
5.016	10.714
5.189	11.626
5.362	15.148
5.535	18.915
5.708	28.545
5.881	28.028
6.054	20.570
6.227	23.534
6.400	25.019
6.573	37.781
6.746	15.143
6.919	8.006
7.092	3.421
7.265	8.238
7.438	8.804
7.611	13.431
7.784	6.683
7.957	3.913
8.130	4.918
8.303	8.800
8.476	8.741
8.649	14.560
8.822	23.199
8.995	4.812
9.168	13.560
9.340	33.588
9.513	15.677
9.686	19.843
9.859	27.508
10.032	18.032
10.205	11.953
10.378	21.702
10.551	14.872
10.724	10.580
10.897	9.126
11.070	16.504
11.243	12.556
11.416	11.392
11.589	28.687
11.762	34.023
11.935	24.279
12.108	25.668
12.281	23.777
12.454	19.023
12.627	9.926
12.800	15.373
12.973	22.416
13.146	17.781
13.319	14.168
13.492	19.268
13.665	23.641
13.838	38.441
14.011	38.611
14.184	14.428
14.357	18.728
14.530	26.461
14.703	8.941
14.876	11.655
15.049	18.523
15.222	14.561
15.395	4.193
15.567	4.537
15.740	8.851
15.913	6.842
16.086	15.847
16.259	34.323
16.432	32.395
16.605	44.721
16.778	82.422
16.951	37.299
17.124	30.072
17.297	24.369
17.470	17.200
17.643	8.429
17.816	26.275
17.989	10.852
18.162	12.666
18.335	14.970
18.508	15.922
18.681	37.492
18.854	9.932
19.027	20.756
19.200	15.823
19.373	31.964
19.546	21.863
19.719	18.915
19.892	11.622
20.065	12.628
20.238	10.454
20.411	25.116
20.584	19.509
20.757	22.720
20.930	30.348
21.103	27.961
21.276	13.384
21.449	7.609
21.622	19.179
21.794	15.867
21.967	6.917
22.140	3.294
22.313	11.146
22.486	13.465
22.659	8.746
22.832	9.997
23.005	13.761
23.178	13.493
23.351	18.948
23.524	16.841
23.697	9.375
23.870	18.190
24.043	19.664
24.216	23.246
24.389	22.420
24.562	11.766
24.735	7.930
24.908	7.460
25.081	17.724
25.254	2.407
25.427	1.337
25.600	5.948
25.773	4.905
25.946	1.230
26.119	11.773
26.292	15.617
26.465	6.072
26.638	18.593
26.811	24.953
26.984	25.177
27.157	14.789
27.330	23.774
27.503	43.794
27.676	24.657
27.848	16.649
28.021	12.640
28.194	7.684
28.367	7.484
28.540	5.669
28.713	8.907
28.886	14.630
29.059	9.095
29.232	3.893
29.405	9.700
29.578	24.169
29.751	44.226
29.924	38.633
30.097	31.568
30.270	45.943
30.443	56.905
30.616	27.720
30.789	22.333
30.962	24.294
31.135	25.406
31.308	18.410
31.481	13.637
31.654	2.600
31.827	6.249
32.000	3.033
32.173	9.546
32.346	12.370
32.519	8.689
32.692	15.325
32.865	7.031
33.038	9.338
33.211	11.294
33.384	21.963
33.557	21.564
33.730	12.245
33.903	27.095
34.075	9.380
34.248	9.463
34.421	23.355
34.594	17.173
34.767	32.802
34.940	13.926
35.113	10.858
35.286	19.392
35.459	27.210
35.632	9.789
35.805	4.023
35.978	2.229
36.151	5.988
36.324	10.131
36.497	14.625
36.670	16.385
36.843	18.290
37.016	25.561
37.189	19.726
37.362	18.919
37.535	33.840
37.708	41.538
37.881	36.401
38.054	18.542
