0.000	22.000
0.173	32.973
0.346	22.029
0.519	31.188
0.692	32.753
0.865	19.769
1.038	32.253
1.211	33.162
1.384	36.257
1.557	26.087
1.730	14.909
1.903	12.167
2.076	18.843
2.249	18.022
2.422	32.490
2.595	17.764
2.768	18.951
2.941	20.518
3.113	32.856
3.286	27.621
3.459	27.730
3.632	30.312
3.805	24.268
3.978	32.157
4.151	30.559
4.324	21.571
4.497	42.639
4.670	42.428
4.843	30.524
5.016	28.250
5.189	39.393
5.362	28.024
5.535	37.014
5.708	58.106
5.881	38.334
6.054	33.853
6.227	41.169
6.400	27.112
6.573	19.076
6.746	48.427
6.919	20.821
7.092	37.101
7.265	42.774
7.438	44.420
7.611	75.518
7.784	90.708
7.957	81.422
8.130	91.051
8.303	48.887
8.476	51.625
8.649	60.350
8.822	21.007
8.995	25.877
9.168	30.128
9.340	19.875
9.513	26.280
9.686	31.893
9.859	47.881
10.032	64.229
10.205	67.374
10.378	102.013
10.551	101.053
10.724	52.780
10.897	42.455
11.070	51.559
11.243	45.585
11.416	37.493
11.589	40.164
11.762	49.826
11.935	83.134
12.108	130.238
12.281	95.980
12.454	63.609
12.627	40.521
12.800	22.819
12.973	17.273
13.146	24.366
13.319	16.270
13.492	17.110
13.665	23.521
13.838	62.480
14.011	51.829
14.184	57.089
14.357	47.709
14.530	84.333
14.703	77.447
14.876	57.272
15.049	17.980
15.222	27.335
15.395	27.018
15.567	24.893
15.740	22.139
15.913	22.016
16.086	42.115
16.259	49.528
16.432	34.712
16.605	33.271
16.778	31.039
16.951	35.410
17.124	35.676
17.297	33.888
17.470	14.382
17.643	16.815
17.816	12.024
17.989	11.447
18.162	20.039
18.335	23.285
18.508	35.138
18.681	37.728
18.854	37.141
19.027	50.722
19.200	49.849
19.373	76.674
19.546	18.560
19.719	15.980
19.892	13.108
20.065	11.938
20.238	12.129
20.411	15.898
20.584	21.561
20.757	26.839
20.930	10.379
21.103	20.959
21.276	23.430
21.449	29.590
21.622	14.822
21.794	12.493
21.967	15.706
22.140	31.156
22.313	49.987
22.486	20.096
22.659	25.169
22.832	19.010
23.005	33.502
23.178	27.083
23.351	26.873
23.524	23.369
23.697	25.616
23.870	37.225
24.043	20.125
24.216	23.818
24.389	25.107
24.562	17.724
24.735	19.498
24.908	27.184
25.081	32.115
25.254	18.380
25.427	10.489
25.600	11.496
25.773	11.920
25.946	13.885
26.119	27.217
26.292	16.998
26.465	20.061
26.638	41.931
26.811	67.972
26.984	36.729
27.157	56.941
27.330	55.452
27.503	24.340
27.676	15.582
27.848	31.937
28.021	19.993
28.194	25.931
28.367	37.870
28.540	51.323
28.713	74.407
28.886	76.861
29.059	80.644
29.232	71.984
29.405	47.808
29.578	41.143
29.751	34.116
29.924	26.759
30.097	22.637
30.270	8.999
30.443	26.550
30.616	36.828
30.789	23.409
30.962	15.493
31.135	16.559
31.308	37.665
31.481	68.464
31.654	63.781
31.827	156.131
32.000	129.956
32.173	143.397
32.346	93.721
32.519	34.785
32.692	24.596
32.865	22.416
33.038	22.449
33.211	19.093
33.384	12.795
33.557	17.675
33.730	24.529
33.903	18.906
34.075	26.660
34.248	29.343
34.421	56.281
34.594	55.447
34.767	77.711
34.940	82.550
35.113	80.268
35.286	49.685
35.459	43.398
35.632	56.887
35.805	50.188
35.978	39.895
36.151	27.099
36.324	36.386
36.497	44.904
36.670	55.168
36.843	61.710
37.016	84.516
37.189	89.403
37.362	54.697
37.535	57.402
37.708	52.304
37.881	23.790
38.054	26.261
38.227	30.797
38.400	40.401
38.573	19.445
38.746	30.716
38.919	26.417
39.092	30.364
39.265	47.386
39.438	43.919
39.611	52.185
39.784	43.547
39.957	36.864
40.130	37.784
40.302	33.694
40.475	10.733
40.648	29.508
40.821	44.831
40.994	28.724
41.167	40.437
41.340	64.771
41.513	53.495
41.686	38.104
41.859	33.377
42.032	45.577
42.205	55.250
42.378	31.836
42.551	31.283
42.724	30.596
42.897	32.872
43.070	30.406
43.243	19.186
43.416	21.409
43.589	19.963
43.762	37.963
43.935	50.828
44.108	63.506
44.281	41.508
44.454	75.986
44.627	49.497
44.800	36.233
44.973	19.193
45.146	28.685
45.319	30.190
45.492	23.579
45.665	20.545
45.838	21.800
46.011	31.211
46.184	30.719
46.357	50.246
46.529	58.902
46.702	50.100
46.875	49.339
47.048	58.539
47.221	39.886
47.394	31.884
47.567	24.323
47.740	20.191
47.913	25.606
48.086	28.035
48.259	18.797
48.432	30.003
48.605	35.965
48.778	40.535
48.951	33.269
49.124	26.494
49.297	29.834
49.470	16.072
49.643	19.476
49.816	40.585
49.989	35.844
50.162	43.427
50.335	49.291
50.508	80.426
50.681	40.537
50.854	47.001
51.027	36.023
51.200	30.857
51.373	39.329
51.546	18.509
51.719	37.714
51.892	50.373
52.065	52.595
52.238	83.009
52.411	56.002
52.584	37.903
52.756	28.499
52.929	21.162
53.102	30.517
53.275	24.251
53.448	26.745
53.621	36.166
53.794	12.697
53.967	33.116
54.140	44.266
54.313	43.482
54.486	39.024
54.659	61.266
54.832	45.444
55.005	37.858
55.178	45.815
55.351	38.027
55.524	31.951
55.697	23.696
55.870	25.096
56.043	26.096
56.216	22.172
56.389	11.270
56.562	18.582
56.735	23.734
56.908	38.122
57.081	38.896
57.254	35.502
57.427	49.838
57.600	37.396
57.773	24.441
57.946	33.728
58.119	24.468
58.292	34.519
58.465	44.945
58.638	38.858
58.810	49.897
58.983	41.093
59.156	36.534
59.329	28.522
59.502	40.835
59.675	46.869
59.848	57.631
60.021	55.959
60.194	55.676
60.367	58.935
60.540	53.784
60.713	45.472
60.886	41.054
61.059	65.246
61.232	38.910
61.405	28.897
61.578	27.030
61.751	34.627
61.924	24.443
62.097	29.346
62.270	30.112
62.443	29.190
62.616	41.755
62.789	37.914
62.962	49.249
63.135	33.105
63.308	47.758
63.481	52.739
63.654	51.150
63.827	17.747
64.000	22.988
64.173	28.679
64.346	67.699
64.519	26.639
64.692	30.308
64.865	31.172
65.037	37.283
65.210	56.851
65.383	68.579
65.556	118.248
65.729	76.005
65.902	90.314
66.075	59.410
66.248	37.770
66.421	24.948
66.594	36.811
66.767	34.068
66.940	45.795
67.113	58.527
67.286	49.981
67.459	53.720
67.632	61.467
67.805	122.765
67.978	116.392
68.151	100.856
68.324	66.486
68.497	70.906
68.670	83.659
68.843	43.999
69.016	44.137
69.189	44.592
69.362	29.704
69.535	34.253
69.708	39.310
69.881	54.412
70.054	69.380
70.227	84.677
70.400	129.761
70.573	135.064
70.746	129.973
70.919	140.876
71.092	114.149
71.264	73.707
71.437	55.461
71.610	31.995
71.783	32.481
71.956	43.006
72.129	32.570
72.302	22.786
72.475	28.212
72.648	44.245
72.821	43.042
72.994	102.035
73.167	57.548
73.340	38.350
73.513	23.994
73.686	23.948
73.859	21.306
74.032	47.923
74.205	57.886
74.378	46.992
74.551	45.731
74.724	62.727
74.897	48.972
75.070	42.512
75.243	46.566
75.416	43.919
75.589	46.946
75.762	46.074
75.935	42.182
76.108	30.773
76.281	33.484
76.454	40.569
76.627	41.833
76.800	51.729
76.973	114.611
77.146	96.104
77.319	94.180
77.491	52.200
77.664	51.703
77.837	26.291
78.010	26.296
78.183	29.527
78.356	28.280
78.529	43.386
78.702	48.379
78.875	82.889
79.048	85.131
79.221	89.241
79.394	100.657
79.567	97.722
79.740	63.267
79.913	75.329
80.086	42.686
80.259	56.252
80.432	29.327
80.605	14.903
80.778	21.279
80.951	16.762
81.124	23.643
81.297	34.397
81.470	37.677
81.643	21.486
81.816	20.888
81.989	33.089
82.162	36.156
82.335	52.012
82.508	67.247
82.681	82.892
82.854	93.226
83.027	63.411
83.200	46.888
83.373	39.944
83.546	43.510
83.718	27.680
83.891	26.564
84.064	26.027
84.237	27.759
84.410	30.654
84.583	29.398
84.756	34.519
84.929	30.152
85.102	42.318
85.275	48.209
85.448	29.719
85.621	35.281
85.794	39.910
85.967	38.945
86.140	31.059
86.313	52.826
86.486	54.515
86.659	56.643
86.832	52.553
87.005	62.871
87.178	61.310
87.351	33.530
87.524	20.505
87.697	25.330
87.870	26.091
88.043	27.852
88.216	19.172
88.389	29.822
88.562	27.007
88.735	24.914
88.908	18.030
89.081	47.396
89.254	68.591
89.427	67.865
89.600	57.276
89.772	71.881
89.945	74.866
90.118	44.868
90.291	40.939
90.464	62.602
90.637	15.671
90.810	18.375
90.983	24.437
91.156	24.979
91.329	33.599
91.502	36.461
91.675	45.609
91.848	19.065
92.021	23.144
92.194	30.182
92.367	26.963
92.540	21.608
92.713	34.336
92.886	29.632
93.059	30.164
93.232	37.011
93.405	34.320
93.578	20.817
93.751	25.591
93.924	41.829
94.097	20.038
94.270	20.430
94.443	19.356
94.616	29.120
94.789	62.262
94.962	19.984
95.135	7.400
95.308	9.715
95.481	15.503
95.654	23.620
95.827	31.709
95.999	36.216
96.172	96.005
96.345	108.461
96.518	75.292
96.691	55.646
96.864	33.069
97.037	32.821
97.210	37.378
97.383	44.187
97.556	30.609
97.729	24.443
97.902	33.347
98.075	35.921
98.248	25.135
98.421	25.453
98.594	18.439
98.767	25.345
98.940	21.559
99.113	19.446
99.286	29.906
99.459	36.388
99.632	38.458
99.805	14.758
99.978	17.608
100.151	27.011
100.324	37.302
100.497	39.188
100.670	65.317
100.843	60.827
101.016	89.964
101.189	94.636
101.362	60.987
101.535	69.237
101.708	61.065
101.881	35.019
102.054	31.158
102.226	14.546
