0.0000	9.0000
0.1730	29.6942
0.3459	23.3307
0.5189	23.6511
0.6919	32.8643
0.8649	38.1817
1.0378	37.8103
1.2108	34.1708
1.3838	41.4786
1.5567	33.3780
1.7297	55.3914
1.9027	21.5630
2.0757	16.5060
2.2486	18.2133
2.4216	20.1324
2.5946	19.6152
2.7676	25.8807
2.9405	36.4463
3.1135	21.9980
3.2865	50.7847
3.4594	34.1133
3.6324	30.3190
3.8054	36.1709
3.9784	33.7970
4.1513	25.1563
4.3243	26.7787
4.4973	33.6860
4.6702	34.4641
4.8432	17.9718
5.0162	34.5635
5.1892	55.7357
5.3621	27.9137
5.5351	73.3253
5.7081	53.3514
5.8810	18.8143
6.0540	12.2524
6.2270	22.6486
6.4000	18.2057
6.5729	6.8250
6.7459	11.2979
6.9189	13.0308
7.0919	18.5215
7.2648	17.4174
7.4378	20.9929
7.6108	24.7571
7.7837	16.6460
7.9567	25.0154
8.1297	29.0329
8.3027	32.6788
8.4756	30.9806
8.6486	43.3609
8.8216	23.8039
8.9945	19.7457
9.1675	24.7315
9.3405	22.6809
9.5135	21.1721
9.6864	16.3450
9.8594	17.2772
10.0324	17.9410
10.2054	14.2191
10.3783	18.0200
10.5513	12.1405
10.7243	14.3097
10.8972	17.4023
11.0702	42.9187
11.2432	63.1817
11.4162	68.5387
11.5891	46.0834
11.7621	42.3340
11.9351	29.5320
12.1080	38.3595
12.2810	50.4433
12.4540	16.5391
12.6270	11.3591
12.7999	16.9690
12.9729	34.5906
13.1459	42.8351
13.3188	45.4830
13.4918	26.0678
13.6648	40.0316
13.8378	37.4488
14.0107	32.6782
14.1837	23.9887
14.3567	17.3268
14.5297	24.1341
14.7026	24.4819
14.8756	14.2664
15.0486	4.8305
15.2215	1.0076
15.3945	14.2693
15.5675	15.1197
15.7405	15.1851
15.9134	24.3734
16.0864	31.2311
16.2594	33.0772
16.4323	49.3849
16.6053	71.6399
16.7783	68.2256
16.9513	37.4643
17.1242	22.6498
17.2972	24.0715
17.4702	18.0382
17.6431	10.6296
17.8161	17.0060
17.9891	15.1859
18.1621	18.3745
18.3350	11.1579
18.5080	28.8923
18.6810	18.3572
18.8540	42.7193
19.0269	49.9957
19.1999	59.7832
19.3729	42.9886
19.5458	23.2375
19.7188	40.0841
19.8918	26.3117
20.0648	20.6268
20.2377	26.3110
20.4107	27.7633
20.5837	21.5691
20.7566	21.4006
20.9296	26.2068
21.1026	23.5672
21.2756	34.2813
21.4485	17.6882
21.6215	14.4308
21.7945	9.8256
21.9675	11.3487
22.1404	17.7167
22.3134	19.0953
22.4864	12.3123
22.6593	20.6042
22.8323	23.9430
23.0053	19.7644
23.1783	21.8827
23.3512	21.8479
23.5242	29.1293
23.6972	24.6218
23.8701	21.8911
24.0431	18.3349
24.2161	22.2302
24.3891	19.4568
24.5620	37.6483
24.7350	40.1078
24.9080	32.4886
25.0809	31.9659
25.2539	24.1274
25.4269	18.4091
25.5999	6.5520
25.7728	24.6218
25.9458	13.6915
26.1188	14.3976
26.2918	8.5992
26.4647	15.7734
26.6377	17.2942
26.8107	13.1154
26.9836	30.1685
27.1566	31.6684
27.3296	48.4135
27.5026	25.8218
27.6755	36.1131
27.8485	29.5743
28.0215	28.1610
28.1944	42.1031
28.3674	45.3298
28.5404	48.9928
28.7134	56.1634
28.8863	28.1992
29.0593	66.3845
29.2323	23.9555
29.4052	11.2851
29.5782	12.2661
29.7512	15.3266
29.9242	13.6223
30.0971	13.7409
30.2701	16.5390
30.4431	15.3385
30.6161	26.5208
30.7890	21.7420
30.9620	24.5284
31.1350	20.0966
31.3079	15.1326
31.4809	24.3088
31.6539	24.8709
31.8269	34.0514
31.9998	40.2640
32.1728	52.8231
32.3458	47.4580
32.5187	35.3552
32.6917	48.2383
32.8647	50.3020
33.0377	17.6755
33.2106	19.1220
33.3836	6.0856
33.5566	0.6284
33.7295	9.2072
33.9025	16.5431
34.0755	15.3121
34.2485	15.4858
34.4214	17.8514
34.5944	11.3592
34.7674	20.2882
34.9404	65.6584
35.1133	27.3050
35.2863	24.3987
35.4593	27.8827
35.6322	41.1630
35.8052	43.9507
35.9782	47.9858
36.1512	36.7262
36.3241	25.9002
36.4971	10.0959
36.6701	9.1117
36.8430	9.8087
37.0160	8.5339
37.1890	12.5326
37.3620	23.0872
37.5349	26.6775
37.7079	40.1196
37.8809	17.7536
38.0539	33.8879
38.2268	36.1507
38.3998	32.4482
38.5728	22.0965
38.7457	25.7287
38.9187	23.5036
39.0917	31.4272
39.2647	34.8536
39.4376	52.2721
39.6106	44.2372
39.7836	35.7976
39.9565	21.1513
40.1295	28.5614
40.3025	35.8152
40.4755	44.6650
40.6484	48.4528
40.8214	49.9595
40.9944	7.7873
41.1673	11.8905
41.3403	15.3997
41.5133	9.0887
41.6863	18.7059
41.8592	22.7466
42.0322	24.3773
42.2052	33.8686
42.3782	34.1566
42.5511	48.6258
42.7241	73.1896
42.8971	43.6348
43.0700	61.3628
43.2430	49.2787
43.4160	39.3125
43.5890	31.0417
43.7619	25.9880
43.9349	25.4600
44.1079	24.7924
44.2808	18.8140
44.4538	18.0353
44.6268	18.8387
44.7998	9.8013
44.9727	9.1160
45.1457	9.2273
45.3187	9.4708
45.4916	16.6283
45.6646	28.2605
45.8376	49.8782
46.0106	34.1410
46.1835	34.1259
46.3565	49.1600
46.5295	46.8652
46.7025	46.5264
46.8754	32.4417
47.0484	16.1513
47.2214	18.6661
47.3943	21.9914
47.5673	18.8891
47.7403	10.5707
47.9133	25.2906
48.0862	13.2570
48.2592	29.9393
48.4322	23.7195
48.6051	46.7771
48.7781	46.3901
48.9511	28.7403
49.1241	14.6628
49.2970	24.5511
49.4700	20.7102
49.6430	14.8255
49.8159	8.9178
49.9889	31.0362
50.1619	12.6728
50.3349	9.0237
50.5078	10.1327
50.6808	19.9330
50.8538	20.4266
51.0268	18.7489
51.1997	26.7552
51.3727	29.5134
51.5457	18.5397
51.7186	20.5479
51.8916	23.8418
52.0646	18.9757
52.2376	41.8938
52.4105	35.2442
52.5835	20.8023
52.7565	9.9494
52.9294	13.4815
53.1024	12.8568
53.2754	11.1652
53.4484	19.8273
53.6213	22.4970
53.7943	6.1482
53.9673	6.5260
54.1403	6.3878
54.3132	10.2467
54.4862	13.8578
54.6592	25.6945
54.8321	22.6611
55.0051	25.3473
55.1781	31.1162
55.3511	47.3266
55.5240	43.7814
55.6970	56.7555
55.8700	36.1226
56.0429	23.1002
56.2159	27.3800
56.3889	23.8126
56.5619	26.7081
56.7348	29.3122
56.9078	21.4433
57.0808	19.0434
57.2537	30.0462
57.4267	18.4375
57.5997	11.1877
57.7727	12.8413
57.9456	14.1412
58.1186	14.4989
58.2916	15.9225
58.4646	10.4936
58.6375	11.3288
58.8105	15.2930
58.9835	13.1204
59.1564	15.5017
59.3294	33.0897
59.5024	40.6850
59.6754	52.3569
59.8483	36.9985
60.0213	33.7664
60.1943	34.9678
60.3672	23.8165
60.5402	24.0221
60.7132	33.2591
60.8862	32.0104
61.0591	32.1754
61.2321	18.7202
61.4051	47.7180
61.5780	43.1019
61.7510	31.7635
61.9240	24.6836
62.0970	30.2452
62.2699	21.6183
62.4429	14.2263
62.6159	16.3600
62.7889	23.7310
62.9618	15.9451
63.1348	15.1581
63.3078	25.7972
63.4807	18.2853
63.6537	14.7710
63.8267	19.7044
63.9997	21.8058
64.1726	29.4397
64.3456	32.9091
64.5186	32.8271
64.6915	19.2753
64.8645	20.5997
65.0375	26.3167
65.2105	27.1405
65.3834	14.2631
65.5564	14.9931
65.7294	10.2909
65.9024	19.4838
66.0753	11.0381
66.2483	12.2312
66.4213	21.6487
66.5942	13.3101
66.7672	16.6499
66.9402	17.9297
67.1132	23.3443
67.2861	17.3548
67.4591	21.5443
67.6321	19.1744
67.8050	29.4055
67.9780	34.7093
68.1510	38.2902
68.3240	36.7693
68.4969	9.1173
68.6699	10.4347
68.8429	5.9272
69.0158	17.2338
69.1888	12.1798
69.3618	8.3112
69.5348	5.4935
69.7077	11.2650
69.8807	10.2098
70.0537	9.0895
70.2267	7.9348
70.3996	9.1170
70.5726	16.1536
70.7456	17.6603
70.9185	26.3265
71.0915	30.2307
71.2645	21.1243
71.4375	24.2928
71.6104	8.3248
71.7834	13.7079
71.9564	20.4169
72.1293	13.3373
72.3023	22.4819
72.4753	16.7648
72.6483	15.8178
72.8212	32.7501
72.9942	5.9468
73.1672	5.8778
73.3401	8.8073
73.5131	10.7507
73.6861	11.0012
73.8591	15.6015
74.0320	23.5257
74.2050	27.3165
74.3780	35.5630
74.5510	20.4056
74.7239	24.5547
74.8969	12.5722
75.0699	12.6871
75.2428	23.6856
75.4158	13.7908
75.5888	15.1014
75.7618	14.5803
75.9347	14.4926
76.1077	19.9781
76.2807	14.7430
76.4536	26.4609
76.6266	22.3727
76.7996	24.5808
76.9726	47.4462
77.1455	15.6074
77.3185	20.6080
77.4915	9.5842
77.6645	11.5833
77.8374	6.8811
78.0104	8.1026
78.1834	7.2017
78.3563	9.4283
78.5293	18.2957
78.7023	16.4289
78.8753	25.8686
79.0482	25.4400
79.2212	14.9630
79.3942	14.1445
79.5671	12.2102
79.7401	24.4647
79.9131	48.6669
80.0861	29.3245
80.2590	65.4275
80.4320	34.0496
80.6050	21.4343
80.7779	28.3799
80.9509	28.0581
81.1239	46.9913
81.2969	9.0708
81.4698	10.4338
81.6428	11.7693
81.8158	24.4466
81.9888	19.7350
82.1617	19.7577
82.3347	26.8716
82.5077	50.2136
82.6806	39.1734
82.8536	56.2433
83.0266	32.3050
83.1996	14.1349
83.3725	13.7306
83.5455	19.2084
83.7185	22.6486
83.8914	27.4101
84.0644	17.2863
84.2374	13.0411
84.4104	13.1312
84.5833	14.1901
84.7563	12.9227
84.9293	18.8355
85.1022	29.3044
85.2752	19.6329
85.4482	33.5030
85.6212	25.2754
85.7941	31.3346
85.9671	28.8776
86.1401	18.9973
86.3130	28.9374
86.4860	37.2574
86.6590	20.6042
86.8320	18.5000
87.0049	17.1670
87.1779	33.1575
87.3509	18.0116
87.5239	15.4290
87.6968	12.4962
87.8698	12.8415
88.0428	12.5737
88.2157	23.0172
88.3887	17.2638
88.5617	18.8174
88.7347	15.3853
88.9076	25.5860
89.0806	34.1196
89.2536	16.0058
89.4266	16.0051
89.5995	13.8353
89.7725	12.6418
89.9455	10.2741
90.1184	7.0409
90.2914	6.7473
90.4644	17.3766
90.6374	9.8143
90.8103	16.6472
90.9833	23.7606
91.1563	36.8460
91.3292	33.2730
91.5022	33.5562
91.6752	21.8040
91.8482	26.6390
92.0211	13.6503
92.1941	12.8929
92.3671	6.6680
92.5400	6.7853
92.7130	9.2983
92.8860	7.5884
93.0590	12.1826
93.2319	15.8929
93.4049	31.1901
