0.000	17.000
0.173	23.439
0.346	15.223
0.519	9.941
0.692	9.562
0.865	4.854
1.038	5.377
1.211	7.342
1.384	17.075
1.557	14.502
1.730	14.527
1.903	25.270
2.076	33.540
2.249	37.541
2.422	37.548
2.595	23.492
2.768	39.277
2.941	53.578
3.113	25.530
3.286	21.887
3.459	24.095
3.632	21.035
3.805	11.217
3.978	20.799
4.151	21.884
4.324	45.383
4.497	43.716
4.670	61.553
4.843	41.288
5.016	25.973
5.189	36.145
5.362	31.786
5.535	18.832
5.708	27.558
5.881	23.497
6.054	24.071
6.227	16.281
6.400	10.166
6.573	16.500
6.746	23.173
6.919	25.458
7.092	30.580
7.265	24.151
7.438	30.301
7.611	26.995
7.784	37.257
7.957	31.117
8.130	27.354
8.303	29.077
8.476	33.688
8.649	25.251
8.822	10.307
8.995	21.567
9.168	23.166
9.340	9.435
9.513	9.025
9.686	25.263
9.859	25.723
10.032	26.848
10.205	33.336
10.378	16.742
10.551	17.279
10.724	39.500
10.897	38.629
11.070	25.455
11.243	21.881
11.416	17.202
11.589	12.052
11.762	18.087
11.935	16.165
12.108	24.330
12.281	16.961
12.454	33.253
12.627	46.446
12.800	24.283
12.973	12.208
13.146	28.949
13.319	30.312
13.492	15.083
13.665	18.183
13.838	40.658
14.011	45.715
14.184	31.726
14.357	23.957
14.530	20.039
14.703	22.851
14.876	14.446
15.049	19.132
15.222	47.421
15.395	57.388
15.567	30.835
15.740	30.872
15.913	45.675
16.086	38.546
16.259	23.522
16.432	37.388
16.605	27.068
16.778	16.541
16.951	26.807
17.124	32.719
17.297	25.029
17.470	38.146
17.643	34.879
17.816	39.202
17.989	38.886
18.162	47.643
18.335	33.066
18.508	24.615
18.681	26.605
18.854	23.283
19.027	14.600
19.200	23.647
19.373	29.443
19.546	34.941
19.719	62.525
19.892	51.746
20.065	58.581
20.238	62.570
20.411	49.361
20.584	39.407
20.757	60.795
20.930	55.081
21.103	37.151
21.276	36.924
21.449	31.009
21.622	28.568
21.794	32.380
21.967	20.965
22.140	29.214
22.313	27.733
22.486	39.479
22.659	47.844
22.832	37.665
23.005	29.277
23.178	34.543
23.351	48.170
23.524	23.102
23.697	26.494
23.870	20.463
24.043	19.725
24.216	24.843
24.389	39.808
24.562	44.770
24.735	62.761
24.908	56.759
25.081	57.971
25.254	52.711
25.427	73.338
25.600	65.270
25.773	37.247
25.946	50.389
26.119	43.320
26.292	29.179
26.465	31.153
26.638	18.983
26.811	19.095
26.984	8.046
27.157	11.931
27.330	17.310
27.503	12.450
27.676	40.029
27.848	42.204
28.021	61.355
28.194	58.750
28.367	52.174
28.540	52.773
28.713	41.015
28.886	40.311
29.059	23.159
29.232	15.235
29.405	31.159
29.578	15.105
29.751	27.267
29.924	23.838
30.097	31.277
30.270	33.105
30.443	44.664
30.616	44.629
