0.000	66.000
0.173	27.140
0.346	31.551
0.519	22.357
0.692	26.260
0.865	17.813
1.038	32.748
1.211	33.093
1.384	22.875
1.557	14.529
1.730	17.731
1.903	23.835
2.076	26.252
2.249	19.485
2.422	35.614
2.595	20.601
2.768	13.294
2.941	1.379
3.113	12.855
3.286	6.211
3.459	6.743
3.632	13.204
3.805	16.336
3.978	17.056
4.151	7.106
4.324	8.632
4.497	31.421
4.670	29.778
4.843	22.323
5.016	33.596
5.189	21.020
5.362	40.975
5.535	32.832
5.708	33.183
5.881	72.053
6.054	21.765
6.227	15.891
6.400	26.759
6.573	26.834
6.746	19.307
6.919	14.670
7.092	22.178
7.265	13.145
7.438	6.904
7.611	11.394
7.784	9.341
7.957	13.561
8.130	16.455
8.303	34.495
8.476	27.288
8.649	34.990
8.822	22.182
8.995	19.799
9.168	15.404
9.340	20.523
9.513	19.431
9.686	18.265
9.859	17.945
10.032	15.869
10.205	10.304
10.378	11.640
10.551	18.131
10.724	12.290
10.897	19.739
11.070	25.946
11.243	24.437
11.416	20.873
11.589	23.621
11.762	5.867
11.935	12.727
12.108	7.853
12.281	9.503
12.454	16.235
12.627	14.529
12.800	9.482
12.973	10.044
13.146	29.654
13.319	35.902
13.492	18.102
13.665	14.346
13.838	24.606
14.011	26.709
14.184	7.439
14.357	12.952
14.530	12.715
14.703	14.873
14.876	11.873
15.049	19.653
15.222	22.446
15.395	21.052
15.567	3.998
15.740	22.547
15.913	27.049
16.086	12.860
16.259	24.882
16.432	15.325
16.605	19.232
16.778	29.345
16.951	20.715
17.124	21.321
17.297	30.408
17.470	15.812
17.643	20.793
17.816	25.715
17.989	12.399
18.162	9.999
18.335	5.322
18.508	9.756
18.681	12.983
18.854	16.326
19.027	19.851
19.200	18.463
19.373	24.842
19.546	26.806
19.719	33.967
19.892	33.423
20.065	24.860
20.238	22.653
20.411	17.630
20.584	20.436
20.757	15.488
20.930	17.960
21.103	17.016
21.276	15.710
21.449	21.599
21.622	16.770
21.794	17.382
21.967	15.899
22.140	24.676
22.313	21.507
22.486	33.727
22.659	44.555
22.832	17.518
23.005	35.553
23.178	33.100
23.351	22.510
23.524	18.769
23.697	32.964
23.870	34.511
24.043	25.587
24.216	24.677
24.389	28.773
24.562	10.698
24.735	19.696
24.908	13.340
25.081	8.899
25.254	17.636
25.427	23.493
25.600	27.052
25.773	28.709
25.946	30.879
26.119	38.702
26.292	33.894
26.465	33.589
26.638	23.286
26.811	13.932
26.984	12.241
27.157	15.506
27.330	6.649
27.503	7.930
27.676	14.831
27.848	15.636
28.021	13.748
28.194	12.197
28.367	17.085
28.540	27.481
28.713	39.402
28.886	26.515
29.059	35.385
29.232	48.980
29.405	33.416
29.578	31.190
29.751	23.427
29.924	18.182
30.097	8.019
30.270	10.766
30.443	21.075
30.616	11.579
30.789	12.242
30.962	17.641
31.135	11.801
31.308	9.378
31.481	23.215
31.654	24.038
31.827	18.859
32.000	15.597
32.173	18.361
32.346	26.054
32.519	17.753
32.692	8.315
32.865	7.624
33.038	13.724
33.211	14.351
33.384	5.485
33.557	12.418
33.730	15.330
33.903	11.330
34.075	19.432
34.248	18.293
34.421	30.009
34.594	37.817
34.767	33.609
34.940	27.608
35.113	25.726
35.286	25.872
35.459	26.805
35.632	18.873
35.805	36.284
35.978	27.083
36.151	8.803
36.324	18.839
36.497	10.994
36.670	10.794
36.843	14.398
37.016	9.107
37.189	17.470
37.362	40.689
37.535	39.954
37.708	33.630
37.881	46.168
38.054	41.464
38.227	33.222
38.400	47.052
38.573	29.328
38.746	43.979
38.919	33.258
39.092	9.616
39.265	26.180
39.438	10.679
39.611	14.908
39.784	11.756
39.957	15.319
40.130	5.878
40.302	6.056
40.475	16.237
40.648	13.861
40.821	9.705
40.994	24.188
41.167	28.210
41.340	38.146
41.513	17.914
41.686	25.283
41.859	21.985
42.032	33.051
42.205	17.272
42.378	17.375
42.551	14.989
42.724	12.704
42.897	11.308
43.070	12.119
43.243	15.066
43.416	14.556
43.589	19.738
43.762	27.239
43.935	49.149
44.108	31.550
44.281	28.224
44.454	23.493
44.627	44.931
44.800	26.928
44.973	31.739
45.146	17.911
45.319	6.659
45.492	14.463
45.665	11.838
45.838	14.056
46.011	13.472
46.184	19.416
46.357	17.958
46.529	25.866
46.702	21.536
46.875	9.058
47.048	20.768
47.221	26.134
47.394	25.297
47.567	15.488
47.740	18.499
47.913	17.021
48.086	16.416
48.259	10.916
48.432	19.887
48.605	23.589
48.778	8.178
48.951	19.437
49.124	15.359
49.297	14.165
49.470	15.798
49.643	7.453
49.816	18.733
49.989	1.499
50.162	2.935
50.335	9.395
50.508	26.289
50.681	23.885
50.854	26.718
51.027	43.643
51.200	35.434
51.373	29.340
51.546	24.341
51.719	35.791
51.892	30.343
52.065	24.113
52.238	5.891
52.411	8.368
52.584	32.964
52.756	13.432
52.929	22.644
53.102	13.420
53.275	18.571
53.448	14.714
53.621	24.241
53.794	30.530
53.967	40.119
