0.000	20.000
0.173	74.132
0.346	86.885
0.519	124.303
0.692	96.816
0.865	78.267
1.038	60.245
1.211	51.682
1.384	26.916
1.557	15.916
1.730	43.428
1.903	17.654
2.076	19.982
2.249	15.598
2.422	12.543
2.595	11.168
2.768	9.961
2.941	9.614
3.113	11.537
3.286	12.875
3.459	26.302
3.632	28.021
3.805	5.776
3.978	25.298
4.151	20.641
4.324	32.954
4.497	34.388
4.670	64.799
4.843	69.155
5.016	77.252
5.189	105.888
5.362	90.625
5.535	76.238
5.708	64.847
5.881	43.524
6.054	53.024
6.227	31.163
6.400	15.346
6.573	36.303
6.746	26.596
6.919	26.121
7.092	29.180
7.265	47.281
7.438	55.040
7.611	30.629
7.784	33.132
7.957	22.504
8.130	10.287
8.303	17.290
8.476	26.316
8.649	20.171
8.822	19.123
8.995	15.089
9.168	14.159
9.340	12.302
9.513	9.531
9.686	4.886
9.859	10.145
10.032	11.830
10.205	12.772
10.378	20.148
10.551	19.267
10.724	32.432
10.897	54.721
11.070	78.261
11.243	65.301
11.416	85.724
11.589	34.956
11.762	25.438
11.935	32.283
12.108	20.311
12.281	26.940
12.454	20.385
12.627	19.455
12.800	13.296
12.973	33.236
13.146	62.380
13.319	65.579
13.492	48.730
13.665	59.791
13.838	52.998
14.011	57.992
14.184	54.025
14.357	30.919
14.530	18.896
14.703	23.351
14.876	25.031
15.049	18.639
15.222	15.696
15.395	17.709
15.567	20.977
15.740	41.648
15.913	45.074
16.086	52.610
16.259	71.210
16.432	101.312
16.605	132.383
16.778	127.415
16.951	155.351
17.124	137.850
17.297	83.829
17.470	62.526
17.643	64.811
17.816	76.324
17.989	32.125
18.162	31.313
18.335	16.716
18.508	20.239
18.681	15.300
18.854	17.668
19.027	21.453
19.200	34.876
19.373	57.000
19.546	32.674
19.719	54.118
19.892	78.461
20.065	59.512
20.238	75.048
20.411	68.450
20.584	62.909
20.757	99.360
20.930	113.276
21.103	107.536
21.276	85.074
21.449	68.366
21.622	62.557
21.794	56.191
21.967	49.529
22.140	57.059
22.313	28.240
22.486	21.699
22.659	15.718
22.832	21.342
23.005	30.607
23.178	70.106
23.351	110.351
23.524	134.998
23.697	152.454
23.870	163.505
24.043	128.116
24.216	82.946
24.389	61.270
24.562	42.347
24.735	19.980
24.908	18.280
25.081	28.871
25.254	38.886
25.427	70.974
25.600	194.923
25.773	116.974
25.946	102.960
26.119	93.300
26.292	66.963
26.465	49.820
26.638	27.180
26.811	23.550
26.984	29.951
27.157	19.276
27.330	26.337
27.503	24.001
27.676	23.458
27.848	46.652
28.021	58.442
28.194	69.974
28.367	45.359
28.540	49.369
28.713	70.709
28.886	46.128
29.059	23.675
29.232	21.226
29.405	17.164
29.578	18.938
29.751	36.630
29.924	72.459
30.097	80.881
30.270	100.160
30.443	100.643
30.616	134.033
30.789	97.643
30.962	78.217
31.135	82.858
31.308	53.522
31.481	36.102
31.654	21.832
31.827	9.466
