0.000	58.000
0.173	29.806
0.346	28.784
0.519	42.708
0.692	50.680
0.865	19.748
1.038	10.123
1.211	11.759
1.384	16.656
1.557	11.249
1.730	8.534
1.903	14.381
2.076	21.259
2.249	61.544
2.422	28.992
2.595	26.497
2.768	50.718
2.941	48.376
3.113	58.459
3.286	34.827
3.459	46.397
3.632	58.886
3.805	58.686
3.978	37.731
4.151	31.067
4.324	36.148
4.497	25.381
4.670	17.020
4.843	11.391
5.016	16.839
5.189	39.485
5.362	26.381
5.535	27.054
5.708	17.268
5.881	9.600
6.054	22.915
6.227	20.252
6.400	16.060
6.573	17.368
6.746	14.952
6.919	30.816
7.092	35.822
7.265	38.359
7.438	40.713
7.611	35.121
7.784	37.876
7.957	38.804
8.130	53.749
8.303	58.347
8.476	59.748
8.649	73.420
8.822	58.868
8.995	26.225
9.168	17.003
9.340	11.520
9.513	23.293
9.686	29.239
9.859	23.475
10.032	23.329
10.205	7.693
10.378	11.066
10.551	30.034
10.724	43.009
10.897	35.902
11.070	53.669
11.243	82.470
11.416	92.087
11.589	46.091
11.762	23.788
11.935	23.150
12.108	21.809
12.281	12.858
12.454	18.909
12.627	14.940
12.800	25.237
12.973	24.162
13.146	29.351
13.319	34.502
13.492	53.914
13.665	24.007
13.838	30.542
14.011	21.723
14.184	16.386
14.357	20.577
14.530	23.442
14.703	18.814
14.876	35.445
15.049	30.496
15.222	45.777
15.395	64.124
15.567	57.053
15.740	66.727
15.913	58.157
16.086	42.058
16.259	26.599
16.432	33.925
16.605	17.313
16.778	19.538
16.951	27.515
17.124	41.167
17.297	89.154
17.470	76.516
17.643	96.355
17.816	37.897
17.989	48.968
18.162	17.333
18.335	24.621
18.508	29.118
18.681	8.691
18.854	3.739
19.027	12.770
19.200	29.117
19.373	16.438
19.546	34.107
19.719	36.773
19.892	52.610
20.065	33.341
20.238	31.215
20.411	19.667
20.584	28.063
20.757	24.014
20.930	14.110
21.103	36.771
21.276	43.743
21.449	72.746
21.622	83.383
21.794	98.405
21.967	112.284
22.140	64.367
22.313	42.382
22.486	33.600
22.659	20.293
22.832	10.930
23.005	14.259
23.178	18.646
23.351	27.479
23.524	32.092
23.697	24.547
23.870	17.950
24.043	20.746
24.216	22.979
24.389	47.028
24.562	61.433
24.735	63.971
24.908	71.648
25.081	115.143
25.254	135.308
25.427	112.202
25.600	97.137
25.773	92.831
25.946	82.077
26.119	37.619
26.292	16.355
26.465	16.037
26.638	19.253
26.811	23.856
26.984	20.983
27.157	19.369
27.330	34.355
27.503	51.966
27.676	73.717
27.848	102.261
28.021	134.878
28.194	192.505
28.367	211.250
28.540	184.356
28.713	170.461
28.886	140.268
29.059	85.194
29.232	61.836
29.405	39.480
29.578	27.116
29.751	20.841
29.924	20.543
30.097	21.136
30.270	17.577
30.443	6.508
30.616	15.906
30.789	26.360
30.962	55.124
31.135	50.073
31.308	121.172
31.481	160.960
31.654	189.125
31.827	166.233
32.000	148.486
32.173	96.134
32.346	61.232
32.519	35.768
32.692	26.075
32.865	19.286
33.038	16.724
33.211	13.702
33.384	7.189
33.557	13.864
33.730	17.069
33.903	11.721
34.075	12.155
34.248	21.670
34.421	35.136
34.594	41.965
