0.000	20.0000
0.173	20.1618
0.346	20.6842
0.519	24.5330
0.692	53.2279
0.865	26.2675
1.038	17.9347
1.211	12.7429
1.384	16.3359
1.557	6.3609
1.730	13.1064
1.903	23.6821
2.076	22.3457
2.249	24.5077
2.422	45.8323
2.595	38.4772
2.768	52.4903
2.941	45.5937
3.113	30.2931
3.286	25.1115
3.459	23.3201
3.632	24.6102
3.805	11.7636
3.978	20.4532
4.151	12.8485
4.324	9.6030
4.497	0.6771
4.670	3.5152
4.843	12.6639
5.016	10.7602
5.189	12.2722
5.362	9.3682
5.535	13.5680
5.708	17.3157
5.881	20.6242
6.054	39.7069
6.227	34.2284
6.400	36.5085
6.573	20.8058
6.746	14.8380
6.919	23.9381
7.092	29.0090
7.265	26.2040
7.438	19.4101
7.611	7.4864
7.784	12.9750
7.957	14.6412
8.130	16.4345
8.303	10.0345
8.476	11.8377
8.649	8.9572
8.822	15.4204
8.995	17.9691
9.168	16.3485
9.340	17.0801
9.513	18.4903
9.686	18.7473
9.859	34.3019
10.032	32.0120
10.205	14.2035
10.378	9.6835
10.551	19.4163
10.724	16.8957
10.897	16.2405
11.070	15.5042
11.243	14.5934
11.416	20.7127
11.589	20.9410
11.762	9.3309
11.935	3.1144
12.108	6.4133
12.281	12.3490
12.454	17.0212
12.627	19.8385
12.800	29.5396
12.973	10.2181
13.146	10.2259
13.319	13.5392
13.492	27.6496
13.665	39.5890
13.838	27.5885
14.011	32.2402
14.184	35.5539
14.357	24.4420
14.530	28.4161
14.703	38.6548
14.876	41.8918
15.049	18.9166
15.222	10.2248
15.395	11.2746
15.567	23.1660
15.740	7.4331
15.913	10.2654
16.086	8.2264
16.259	18.8999
16.432	24.4810
16.605	22.0843
16.778	23.8449
16.951	35.4243
17.124	30.3787
17.297	27.6122
17.470	19.0571
17.643	17.9513
17.816	13.4009
17.989	10.9865
18.162	20.8252
18.335	13.0563
18.508	4.8149
18.681	9.4365
18.854	6.0204
19.027	16.7760
19.200	8.9028
19.373	7.4099
19.546	6.1528
19.719	8.9177
19.892	6.8201
20.065	19.2229
20.238	18.3574
20.411	17.8833
20.584	14.0598
20.757	14.2002
20.930	16.2073
21.103	17.7868
21.276	8.5951
21.449	13.2006
21.622	23.4823
21.794	15.0251
21.967	4.2815
22.140	17.2217
22.313	12.6841
22.486	10.0135
22.659	35.9583
22.832	16.7794
23.005	13.6881
