0.000	2.000
0.173	12.350
0.346	3.822
0.519	6.240
0.692	5.997
0.865	10.337
1.038	9.188
1.211	10.597
1.384	21.636
1.557	8.303
1.730	12.314
1.903	23.812
2.076	34.162
2.249	16.817
2.422	13.451
2.595	12.975
2.768	19.719
2.941	16.540
3.113	10.008
3.286	5.302
3.459	1.687
3.632	5.562
3.805	14.151
3.978	8.605
4.151	11.230
4.324	20.758
4.497	17.711
4.670	12.109
4.843	18.988
5.016	15.641
5.189	23.106
5.362	14.776
5.535	23.691
5.708	20.410
5.881	18.313
6.054	21.291
6.227	24.292
6.400	5.939
6.573	17.611
6.746	12.628
6.919	9.175
7.092	10.464
7.265	11.905
7.438	31.131
7.611	32.360
7.784	17.517
7.957	21.656
8.130	27.560
8.303	24.269
8.476	20.981
8.649	10.283
8.822	12.476
8.995	6.575
9.168	18.296
9.340	11.987
9.513	5.362
9.686	8.656
9.859	9.263
10.032	4.220
10.205	6.218
10.378	7.981
10.551	8.203
10.724	5.218
10.897	9.752
11.070	5.580
11.243	6.464
11.416	13.266
11.589	9.997
11.762	15.801
11.935	10.709
12.108	27.372
12.281	27.368
12.454	32.054
12.627	36.035
12.800	49.374
12.973	18.537
13.146	13.705
13.319	17.316
13.492	14.045
13.665	8.876
13.838	9.326
14.011	11.391
14.184	11.064
14.357	8.903
14.530	7.135
14.703	8.905
14.876	7.673
15.049	14.741
15.222	24.188
15.395	21.568
15.567	34.700
15.740	52.693
15.913	58.586
16.086	53.695
16.259	48.095
16.432	12.641
16.605	14.840
16.778	8.767
16.951	6.457
17.124	3.453
17.297	9.012
17.470	22.990
17.643	23.556
17.816	23.281
17.989	30.502
18.162	30.350
18.335	37.733
18.508	39.848
18.681	26.148
18.854	12.889
19.027	11.919
19.200	5.694
19.373	8.541
19.546	9.307
19.719	10.003
19.892	12.207
20.065	7.344
20.238	10.241
20.411	10.910
20.584	15.910
20.757	21.389
20.930	45.167
21.103	54.218
21.276	52.569
21.449	42.388
21.622	26.698
21.794	21.095
21.967	19.938
22.140	13.038
22.313	8.849
22.486	15.383
22.659	24.138
22.832	47.509
23.005	61.757
23.178	60.631
23.351	53.739
23.524	29.488
23.697	35.795
23.870	24.350
24.043	19.707
24.216	12.844
24.389	11.777
24.562	10.059
24.735	8.317
24.908	5.512
25.081	8.952
25.254	9.094
25.427	13.290
25.600	24.295
25.773	30.922
25.946	67.218
26.119	51.303
26.292	39.673
26.465	25.371
26.638	21.039
26.811	6.189
26.984	7.232
27.157	7.883
27.330	14.003
27.503	12.486
27.676	32.943
27.848	54.828
28.021	37.161
28.194	47.533
28.367	50.933
28.540	47.015
28.713	23.520
28.886	14.688
29.059	19.570
29.232	17.403
29.405	16.645
29.578	4.669
29.751	6.986
29.924	9.446
30.097	13.437
30.270	15.855
30.443	14.216
30.616	17.265
30.789	13.356
30.962	47.706
31.135	38.691
31.308	52.779
31.481	63.606
31.654	74.379
31.827	57.941
32.000	34.558
32.173	27.408
32.346	26.703
32.519	20.831
32.692	9.750
32.865	10.310
33.038	9.974
33.211	4.817
33.384	15.356
33.557	12.931
33.730	10.393
33.903	14.198
34.075	13.366
34.248	25.349
34.421	38.032
34.594	36.706
34.767	25.750
34.940	27.236
35.113	23.794
35.286	28.688
35.459	33.776
35.632	10.591
35.805	3.749
35.978	11.551
36.151	13.150
36.324	10.523
36.497	10.737
36.670	20.158
36.843	22.469
37.016	37.984
37.189	33.453
37.362	20.089
37.535	26.148
37.708	13.171
37.881	12.318
38.054	5.206
38.227	10.036
38.400	15.391
38.573	15.644
38.746	8.533
38.919	15.719
39.092	12.565
39.265	24.565
39.438	28.869
39.611	37.173
39.784	39.641
39.957	31.398
40.130	30.596
40.302	10.214
40.475	14.735
40.648	8.907
40.821	8.716
