0.000	14.000
0.173	28.310
0.346	40.266
0.519	38.425
0.692	63.687
0.865	29.933
1.038	23.623
1.211	7.176
1.384	5.156
1.557	19.981
1.730	9.031
1.903	10.248
2.076	12.313
2.249	7.849
2.422	16.777
2.595	30.101
2.768	29.494
2.941	38.094
3.113	41.742
3.286	42.840
3.459	34.777
3.632	16.882
3.805	21.044
3.978	21.060
4.151	14.816
4.324	10.059
4.497	12.846
4.670	8.736
4.843	11.786
5.016	17.497
5.189	11.399
5.362	21.650
5.535	48.221
5.708	33.759
5.881	22.146
6.054	23.515
6.227	30.757
6.400	12.234
6.573	7.278
6.746	16.098
6.919	11.897
7.092	38.601
7.265	41.712
7.438	46.205
7.611	41.538
7.784	49.102
7.957	38.137
8.130	17.840
8.303	14.661
8.476	29.222
8.649	22.226
8.822	46.092
8.995	46.650
9.168	20.911
9.340	27.349
9.513	46.150
9.686	68.108
9.859	80.584
10.032	75.446
10.205	41.504
10.378	27.393
10.551	24.020
10.724	27.967
10.897	16.590
11.070	12.338
11.243	9.671
11.416	17.119
11.589	10.516
11.762	14.726
11.935	12.727
12.108	28.599
12.281	31.295
12.454	30.714
12.627	27.365
12.800	14.103
12.973	32.676
13.146	38.353
13.319	35.616
13.492	27.173
13.665	41.756
13.838	75.031
14.011	51.573
14.184	47.347
14.357	23.678
14.530	42.709
14.703	35.538
14.876	24.367
15.049	19.822
15.222	15.177
15.395	25.985
15.567	49.991
15.740	49.217
15.913	41.912
16.086	45.632
16.259	48.588
16.432	39.745
16.605	18.192
16.778	26.368
16.951	30.995
17.124	23.668
17.297	21.971
17.470	25.268
17.643	15.689
17.816	12.594
17.989	12.609
18.162	19.980
18.335	13.946
18.508	52.599
18.681	71.184
18.854	39.273
19.027	25.437
19.200	16.580
19.373	12.550
19.546	9.908
19.719	12.060
19.892	17.286
20.065	8.631
20.238	2.784
20.411	16.979
20.584	18.692
20.757	23.692
20.930	23.453
21.103	14.733
21.276	15.959
21.449	14.739
21.622	20.815
21.794	18.355
21.967	16.852
22.140	19.730
22.313	25.669
22.486	29.249
22.659	23.448
22.832	22.622
23.005	33.670
23.178	44.448
23.351	36.750
23.524	42.258
23.697	21.496
23.870	16.967
24.043	16.306
24.216	27.970
24.389	16.751
24.562	9.051
24.735	16.335
24.908	18.948
25.081	23.263
25.254	5.400
25.427	10.110
25.600	10.581
25.773	20.579
25.946	14.670
26.119	12.250
26.292	15.564
26.465	25.336
26.638	34.127
26.811	16.326
26.984	13.574
27.157	32.922
27.330	35.607
27.503	22.852
27.676	21.925
27.848	31.611
28.021	26.353
28.194	32.004
28.367	48.470
28.540	19.267
28.713	14.260
28.886	34.197
29.059	24.892
29.232	20.699
29.405	8.534
29.578	30.338
29.751	22.480
29.924	33.794
30.097	30.746
30.270	72.485
30.443	58.846
30.616	81.004
30.789	41.240
30.962	50.214
31.135	36.431
31.308	24.278
31.481	27.678
31.654	25.377
31.827	11.741
32.000	5.881
32.173	7.893
32.346	12.670
32.519	15.248
32.692	18.989
32.865	20.517
33.038	14.040
33.211	23.399
33.384	44.551
33.557	47.509
33.730	45.978
33.903	40.365
34.075	27.452
34.248	27.795
34.421	22.910
34.594	20.022
34.767	16.147
34.940	17.625
35.113	16.038
35.286	13.821
35.459	11.011
35.632	15.864
35.805	23.473
35.978	26.740
36.151	39.130
36.324	62.243
36.497	52.659
36.670	38.178
36.843	23.932
37.016	16.113
37.189	17.803
37.362	23.970
37.535	23.053
37.708	12.470
37.881	4.063
38.054	19.672
38.227	18.371
38.400	8.175
38.573	5.519
38.746	9.031
38.919	12.896
39.092	14.243
39.265	14.563
39.438	13.703
39.611	14.623
39.784	16.269
39.957	14.872
40.130	18.974
40.302	22.372
40.475	17.656
40.648	17.415
40.821	6.055
40.994	8.126
41.167	8.640
41.340	5.805
41.513	8.048
41.686	4.564
41.859	11.707
42.032	12.545
42.205	11.010
42.378	11.399
42.551	11.627
42.724	14.325
42.897	6.153
43.070	9.509
43.243	13.893
43.416	10.934
43.589	15.400
43.762	14.720
43.935	24.977
44.108	11.762
44.281	15.511
44.454	14.594
44.627	24.054
44.800	17.318
44.973	8.567
45.146	6.962
45.319	15.254
45.492	18.434
45.665	26.727
45.838	15.436
46.011	14.746
46.184	22.915
46.357	32.241
46.529	36.339
46.702	45.520
46.875	48.376
47.048	31.735
47.221	35.120
47.394	17.868
47.567	10.255
47.740	14.874
47.913	22.560
48.086	11.270
48.259	6.809
48.432	10.979
48.605	15.571
48.778	11.032
48.951	22.221
49.124	19.097
49.297	11.612
49.470	5.655
49.643	11.649
49.816	22.976
49.989	9.279
50.162	8.538
50.335	17.162
50.508	20.786
50.681	24.399
50.854	47.572
51.027	70.081
51.200	73.680
51.373	81.972
51.546	69.987
51.719	92.795
