0.000	13.000
0.173	18.130
0.346	15.419
0.519	19.798
0.692	19.309
0.865	20.439
1.038	22.791
1.211	37.377
1.384	59.315
1.557	105.592
1.730	87.917
1.903	66.461
2.076	73.604
2.249	48.820
2.422	34.580
2.595	26.166
2.768	20.153
2.941	23.805
3.113	33.562
3.286	25.125
3.459	38.604
3.632	31.263
3.805	31.039
3.978	40.607
4.151	37.364
4.324	44.669
4.497	24.944
4.670	16.046
4.843	14.564
5.016	12.844
5.189	9.520
5.362	15.439
5.535	17.056
5.708	10.087
5.881	15.566
6.054	22.600
6.227	22.448
6.400	15.598
6.573	17.772
6.746	25.810
6.919	30.968
7.092	27.989
7.265	13.488
7.438	15.518
7.611	14.464
7.784	10.754
7.957	17.847
8.130	25.613
8.303	14.875
8.476	23.707
8.649	19.314
8.822	17.128
8.995	19.428
9.168	21.817
9.340	25.735
9.513	18.635
9.686	21.844
9.859	13.751
10.032	15.596
10.205	10.657
10.378	11.916
10.551	39.936
10.724	40.306
10.897	32.100
11.070	38.624
11.243	20.471
11.416	14.731
11.589	27.320
11.762	26.685
11.935	33.178
12.108	20.893
12.281	22.805
12.454	26.214
12.627	19.393
12.800	20.011
12.973	21.360
13.146	15.909
13.319	14.694
13.492	12.965
13.665	17.554
13.838	12.439
14.011	18.043
14.184	11.921
14.357	21.053
14.530	44.275
14.703	35.626
14.876	31.876
15.049	37.150
15.222	52.156
15.395	42.700
15.567	39.922
15.740	51.452
15.913	32.292
16.086	17.696
16.259	21.526
16.432	30.718
16.605	19.536
16.778	14.967
16.951	20.081
17.124	8.155
17.297	24.748
17.470	30.761
17.643	36.920
17.816	62.757
17.989	56.009
18.162	35.754
18.335	22.811
18.508	35.553
18.681	44.922
18.854	36.163
19.027	39.537
19.200	28.900
19.373	26.987
19.546	46.878
19.719	33.108
19.892	30.140
20.065	27.562
20.238	32.326
20.411	59.721
20.584	42.696
20.757	47.594
20.930	63.493
21.103	73.879
21.276	44.695
21.449	44.454
21.622	38.421
21.794	37.913
21.967	26.462
22.140	9.587
22.313	18.290
22.486	30.697
22.659	39.733
22.832	57.265
23.005	70.599
23.178	48.439
23.351	32.213
23.524	54.381
23.697	36.609
23.870	50.745
24.043	95.989
24.216	86.930
24.389	51.989
24.562	68.265
24.735	55.664
24.908	75.099
25.081	49.363
25.254	28.733
25.427	40.872
25.600	44.885
25.773	40.254
25.946	45.480
26.119	60.517
26.292	99.251
26.465	80.469
26.638	76.236
26.811	52.695
26.984	41.236
27.157	31.779
27.330	25.389
27.503	31.637
27.676	30.599
27.848	19.591
28.021	21.519
28.194	37.887
28.367	53.225
28.540	50.481
28.713	110.129
28.886	96.587
29.059	125.264
29.232	126.130
29.405	107.574
29.578	91.335
29.751	33.373
29.924	28.532
30.097	21.019
30.270	18.640
30.443	11.344
30.616	23.151
30.789	24.195
30.962	36.621
31.135	32.220
31.308	59.396
31.481	73.409
31.654	86.232
31.827	91.688
32.000	95.825
32.173	105.564
32.346	140.075
32.519	100.394
32.692	64.507
