27.330	54.999
27.503	79.657
27.676	79.933
27.848	72.352
28.021	74.123
28.194	88.886
28.367	67.053
28.540	77.533
28.713	32.608
28.886	40.964
29.059	39.800
29.232	21.277
29.405	32.182
29.578	29.692
29.751	23.338
29.924	20.257
30.097	19.005
30.270	30.032
30.443	40.404
30.616	32.839
30.789	36.828
30.962	36.380
31.135	25.914
31.308	24.407
31.481	22.757
31.654	20.955
31.827	37.796
32.000	57.688
32.173	45.822
32.346	42.400
32.519	57.177
32.692	57.905
32.865	38.325
33.038	47.406
33.211	22.264
33.384	18.230
33.557	20.668
33.730	21.466
33.903	17.762
34.075	20.619
34.248	23.864
34.421	33.733
34.594	36.502
34.767	63.918
34.940	90.575
35.113	83.581
35.286	93.026
35.459	39.990
35.632	34.271
35.805	41.157
35.978	34.016
36.151	28.290
36.324	18.893
36.497	25.076
36.670	31.128
36.843	23.490
37.016	45.955
37.189	72.644
37.362	71.904
37.535	57.143
37.708	83.493
37.881	75.623
38.054	54.347
38.227	105.121
38.400	27.507
38.573	19.250
38.746	24.464
38.919	28.530
39.092	19.610
39.265	26.520
39.438	19.448
39.611	18.131
39.784	29.150
39.957	39.546
40.130	48.016
40.302	31.675
40.475	50.149
40.648	42.631
40.821	38.871
40.994	43.134
41.167	50.723
41.340	34.526
41.513	19.359
41.686	23.456
41.859	24.270
42.032	14.698
42.205	20.429
42.378	16.233
42.551	23.142
42.724	24.376
42.897	37.412
43.070	56.764
43.243	55.002
43.416	34.200
43.589	80.487
43.762	79.036
43.935	75.850
44.108	68.838
44.281	108.766
44.454	31.551
44.627	16.642
44.800	13.030
44.973	17.635
45.146	23.419
45.319	15.372
45.492	15.438
45.665	34.087
45.838	40.358
46.011	23.438
46.184	22.750
46.357	27.204
46.529	23.485
46.702	35.653
46.875	32.142
47.048	48.286
47.221	79.665
47.394	58.891
47.567	45.299
47.740	37.967
47.913	30.281
48.086	23.989
48.259	25.664
48.432	20.828
48.605	17.905
48.778	17.286
48.951	34.831
49.124	24.509
49.297	38.994
49.470	40.155
49.643	22.401
49.816	28.792
49.989	20.736
50.162	27.576
50.335	28.198
50.508	21.707
50.681	23.379
50.854	29.311
51.027	17.963
51.200	25.678
51.373	29.101
51.546	16.514
51.719	15.811
51.892	20.435
52.065	27.778
52.238	24.186
52.411	27.144
52.584	36.388
52.756	74.464
52.929	67.659
53.102	40.427
53.275	42.222
53.448	19.090
53.621	19.310
53.794	13.730
53.967	18.051
54.140	13.407
54.313	12.462
54.486	20.674
54.659	17.463
54.832	24.101
55.005	26.674
55.178	23.534
55.351	18.676
55.524	16.599
55.697	23.096
55.870	25.560
56.043	17.336
56.216	28.088
56.389	42.448
56.562	58.362
56.735	44.600
56.908	49.368
57.081	67.680
57.254	52.102
57.427	43.666
57.600	54.884
57.773	25.325
57.946	21.186
58.119	28.852
58.292	28.898
58.465	14.285
58.638	19.690
58.810	23.276
58.983	19.177
59.156	17.148
59.329	12.786
59.502	37.591
59.675	54.771
59.848	53.292
60.021	83.864
60.194	30.149
60.367	23.854
60.540	27.074
60.713	26.980
60.886	29.386
61.059	23.383
61.232	20.449
61.405	25.567
61.578	20.929
61.751	21.038
61.924	12.425
62.097	24.637
62.270	34.279
62.443	63.978
62.616	30.714
62.789	29.945
62.962	35.230
63.135	22.552
63.308	28.017
63.481	24.001
63.654	21.474
63.827	17.622
64.000	15.991
64.173	14.004
64.346	8.496
64.519	18.083
64.692	18.484
64.865	18.276
65.037	26.580
65.210	42.328
65.383	34.061
65.556	19.278
65.729	23.933
65.902	23.833
66.075	19.122
66.248	30.045
66.421	42.736
66.594	38.954
66.767	35.743
66.940	40.708
67.113	42.721
67.286	27.166
67.459	15.329
67.632	21.628
67.805	39.904
67.978	17.288
68.151	32.587
68.324	43.878
68.497	22.483
68.670	19.141
68.843	28.901
69.016	18.893
69.189	21.614
69.362	15.428
69.535	15.050
69.708	15.804
69.881	18.155
70.054	31.610
70.227	46.809
70.400	39.782
70.573	29.454
70.746	38.699
70.919	55.182
71.092	31.818
71.264	36.701
71.437	49.777
71.610	30.320
71.783	28.912
71.956	24.613
72.129	19.454
72.302	44.364
72.475	32.267
72.648	15.939
72.821	15.692
72.994	24.627
73.167	35.477
73.340	30.896
73.513	23.718
73.686	29.480
73.859	23.451
74.032	23.216
74.205	27.668
74.378	24.629
74.551	35.241
74.724	35.553
74.897	17.739
75.070	22.047
75.243	25.476
75.416	23.646
75.589	22.160
75.762	33.283
75.935	39.263
76.108	31.947
76.281	49.268
76.454	58.249
76.627	41.894
76.800	48.302
76.973	43.848
77.146	39.631
77.319	37.265
77.491	35.438
77.664	26.845
77.837	25.720
78.010	21.242
78.183	26.784
78.356	32.256
78.529	17.286
78.702	33.077
78.875	26.305
79.048	20.238
79.221	26.876
79.394	15.524
79.567	22.499
79.740	22.849
79.913	27.181
80.086	25.970
80.259	26.560
80.432	42.446
80.605	36.187
80.778	52.241
80.951	52.001
81.124	47.434
81.297	39.356
81.470	42.002
81.643	38.034
81.816	27.319
81.989	22.446
82.162	13.174
82.335	16.457
82.508	20.104
82.681	15.266
82.854	24.417
83.027	24.343
83.200	18.405
83.373	26.075
83.546	25.774
83.718	39.294
83.891	53.205
84.064	48.840
84.237	43.259
84.410	55.722
84.583	43.229
84.756	56.178
84.929	58.408
85.102	27.012
85.275	18.753
85.448	18.972
85.621	18.629
85.794	21.670
85.967	8.991
86.140	24.405
86.313	21.277
86.486	44.875
86.659	42.089
86.832	37.268
87.005	22.276
87.178	30.953
87.351	37.588
87.524	45.356
87.697	34.867
87.870	41.184
88.043	34.746
88.216	27.786
88.389	35.007
88.562	35.481
88.735	39.521
88.908	25.301
89.081	25.943
89.254	37.694
89.427	26.128
89.600	29.845
89.772	28.424
89.945	28.025
90.118	32.464
90.291	29.405
90.464	21.392
90.637	29.310
90.810	33.587
90.983	34.110
91.156	37.452
91.329	29.108
91.502	50.730
91.675	92.335
91.848	71.536
92.021	54.278
92.194	54.608
92.367	71.501
92.540	58.823
92.713	49.169
92.886	48.172
93.059	17.197
93.232	27.420
93.405	22.892
93.578	32.800
93.751	34.055
93.924	28.348
94.097	22.187
94.270	26.979
94.443	31.528
94.616	47.933
94.789	72.370
94.962	105.165
95.135	69.786
95.308	66.627
95.481	62.639
95.654	52.679
95.827	33.901
95.999	24.523
96.172	22.132
96.345	22.054
96.518	16.984
96.691	16.760
96.864	21.986
97.037	14.206
97.210	13.575
97.383	24.072
97.556	57.027
97.729	51.916
97.902	73.399
98.075	70.278
98.248	49.912
98.421	49.418
98.594	53.848
98.767	57.116
98.940	21.957
99.113	36.345
99.286	21.511
99.459	20.449
99.632	19.575
99.805	21.913
99.978	43.260
100.151	21.148
100.324	28.011
100.497	29.519
100.670	26.050
100.843	40.948
101.016	43.142
101.189	33.720
101.362	70.156
101.535	97.610
101.708	56.692
101.881	31.070
102.054	41.347
102.226	28.309
102.399	27.977
102.572	27.243
102.745	35.021
102.918	30.665
103.091	29.535
103.264	30.107
103.437	25.934
103.610	24.587
103.783	51.390
103.956	45.176
104.129	51.765
104.302	60.169
104.475	76.003
104.648	71.461
104.821	57.499
104.994	47.498
105.167	32.148
105.340	21.491
105.513	19.746
105.686	25.955
105.859	31.962
106.032	22.704
106.205	29.622
106.378	26.315
106.551	31.680
106.724	35.545
106.897	38.641
107.070	30.031
107.243	53.342
107.416	68.209
107.589	47.303
107.762	45.465
107.935	37.928
108.108	22.213
108.281	32.082
108.453	32.886
108.626	18.301
108.799	24.094
108.972	21.259
109.145	33.583
109.318	45.435
109.491	27.910
109.664	44.989
109.837	40.048
110.010	67.105
110.183	50.406
110.356	38.205
110.529	46.966
110.702	53.740
110.875	60.817
111.048	49.636
111.221	45.765
111.394	71.141
111.567	24.653
111.740	18.924
111.913	23.368
112.086	23.953
112.259	23.856
112.432	25.520
112.605	34.925
112.778	31.465
112.951	54.615
113.124	48.436
113.297	45.226
113.470	65.194
113.643	48.842
113.816	62.813
113.989	46.425
114.162	38.146
114.335	49.555
114.507	41.713
114.680	20.883
114.853	25.687
115.026	9.026
115.199	29.625
115.372	31.872
115.545	32.231
115.718	43.469
115.891	43.817
116.064	82.858
116.237	86.714
116.410	73.291
116.583	46.741
116.756	42.382
116.929	28.922
117.102	27.900
117.275	30.373
117.448	27.331
117.621	38.851
117.794	34.107
117.967	33.880
118.140	41.922
118.313	60.650
118.486	43.083
118.659	21.200
118.832	47.917
119.005	43.682
119.178	29.741
119.351	21.849
119.524	35.201
119.697	39.832
119.870	30.629
120.043	28.545
120.216	45.510
120.389	52.827
120.562	23.918
120.734	22.687
120.907	27.638
121.080	28.454
121.253	31.155
121.426	30.678
121.599	22.013
121.772	30.834
121.945	38.127
122.118	37.574
122.291	41.392
122.464	48.223
122.637	47.636
122.810	78.853
122.983	54.701
123.156	36.132
123.329	45.213
123.502	50.343
123.675	70.904
123.848	75.040
124.021	57.867
124.194	50.038
124.367	37.663
124.540	24.955
124.713	28.763
124.886	22.270
125.059	32.422
125.232	23.056
125.405	22.450
125.578	24.031
125.751	21.529
125.924	34.266
126.097	59.003
126.270	45.184
126.443	53.358
126.616	71.646
126.789	92.087
126.961	103.516
127.134	69.657
127.307	41.798
127.480	44.495
127.653	50.589
127.826	44.262
127.999	31.117
128.172	24.285
128.345	24.578
128.518	18.498
128.691	36.306
128.864	30.670
129.037	29.967
129.210	30.597
129.383	41.207
129.556	33.761
129.729	32.894
129.902	26.206
130.075	27.603
130.248	33.576
130.421	32.408
130.594	34.442
130.767	57.024
130.940	64.827
131.113	62.679
131.286	70.463
131.459	58.243
131.632	70.020
131.805	103.668
131.978	76.816
132.151	79.131
132.324	66.962
132.497	47.228
132.670	46.369
132.843	36.086
133.016	36.090
133.188	28.313
133.361	18.371
133.534	21.211
133.707	22.355
133.880	39.461
134.053	41.586
134.226	43.018
134.399	82.188
134.572	79.201
134.745	104.148
134.918	118.956
135.091	81.591
135.264	101.929
135.437	81.546
135.610	49.503
135.783	41.717
135.956	25.190
136.129	27.374
136.302	22.634
136.475	18.244
136.648	42.021
136.821	34.189
136.994	19.369
137.167	34.447
137.340	46.504
137.513	48.082
137.686	52.262
137.859	35.269
138.032	44.298
138.205	51.776
138.378	52.269
138.551	77.508
138.724	62.117
138.897	55.380
139.070	68.287
139.242	22.776
139.415	41.713
139.588	33.627
139.761	42.953
139.934	43.917
140.107	51.368
140.280	49.556
140.453	77.911
140.626	70.443
140.799	61.826
140.972	58.525
141.145	62.604
141.318	51.220
141.491	49.387
141.664	26.167
141.837	35.185
142.010	31.040
142.183	32.289
142.356	19.656
142.529	28.546
142.702	32.032
142.875	40.539
143.048	51.077
143.221	69.132
143.394	83.679
143.567	78.664
143.740	65.819
143.913	63.882
144.086	68.448
144.259	50.292
144.432	36.694
144.605	31.723
144.778	36.822
144.951	48.562
145.124	37.642
145.297	42.236
145.469	43.500
145.642	39.627
145.815	44.193
145.988	59.427
146.161	48.686
146.334	52.206
146.507	43.837
146.680	43.849
146.853	31.445
147.026	54.787
147.199	50.975
147.372	55.906
147.545	47.052
147.718	53.559
147.891	71.869
148.064	63.924
148.237	53.514
148.410	47.176
148.583	63.849
148.756	62.206
148.929	52.352
149.102	24.630
149.275	21.487
149.448	30.729
149.621	21.421
149.794	27.840
149.967	25.214
150.140	26.033
150.313	27.978
150.486	24.523
150.659	29.624
150.832	58.681
151.005	49.190
151.178	39.459
151.351	46.369
151.524	44.766
151.696	64.438
151.869	49.821
152.042	88.400
152.215	91.555
152.388	103.520
152.561	117.217
152.734	86.777
152.907	67.282
153.080	57.826
153.253	47.614
153.426	34.900
153.599	36.504
153.772	24.926
153.945	18.768
154.118	36.122
154.291	37.319
154.464	32.065
154.637	49.034
154.810	61.054
154.983	102.377
155.156	124.663
155.329	106.290
155.502	105.812
155.675	91.557
155.848	76.140
156.021	100.711
156.194	59.370
156.367	34.924
156.540	30.323
156.713	52.287
156.886	35.546
157.059	26.676
157.232	37.772
157.405	46.441
157.578	46.931
157.751	52.291
157.923	64.070
158.096	61.053
158.269	60.549
158.442	59.961
158.615	42.415
158.788	31.651
158.961	32.291
159.134	45.925
159.307	39.674
159.480	30.481
159.653	34.120
159.826	37.110
159.999	44.970
160.172	59.088
160.345	86.939
160.518	95.369
160.691	94.108
160.864	90.788
161.037	68.067
161.210	92.200
161.383	94.464
161.556	104.302
161.729	84.296
161.902	57.801
162.075	52.011
162.248	63.958
162.421	85.595
162.594	60.328
162.767	48.081
162.940	44.464
163.113	42.483
163.286	59.667
163.459	63.246
163.632	53.201
163.805	74.583
163.978	59.065
164.150	70.396
164.323	66.157
164.496	50.194
164.669	30.481
164.842	35.572
165.015	35.568
165.188	28.130
165.361	28.762
165.534	44.848
165.707	101.909
165.880	108.763
166.053	86.301
166.226	107.008
166.399	144.225
166.572	131.668
166.745	139.433
166.918	120.441
167.091	116.323
167.264	107.127
167.437	100.665
167.610	86.675
167.783	75.236
167.956	70.411
168.129	66.954
168.302	42.029
168.475	30.921
168.648	38.199
168.821	47.233
168.994	54.144
169.167	49.721
169.340	44.617
169.513	51.353
169.686	75.060
169.859	63.107
170.032	47.753
170.204	45.138
170.377	56.687
170.550	45.245
170.723	57.945
170.896	83.959
171.069	96.895
171.242	102.561
171.415	89.650
171.588	98.465
171.761	52.337
171.934	57.537
172.107	46.720
172.280	39.472
172.453	36.629
172.626	40.818
172.799	57.142
172.972	71.680
173.145	72.034
173.318	96.895
173.491	116.271
173.664	139.608
173.837	103.601
174.010	59.770
174.183	80.457
174.356	67.639
174.529	39.236
174.702	49.573
174.875	37.600
175.048	40.261
175.221	45.180
175.394	71.007
175.567	74.364
175.740	80.269
175.913	49.981
176.086	74.479
176.259	51.345
176.431	23.416
176.604	18.594
176.777	23.469
176.950	18.059
177.123	31.770
177.296	24.515
177.469	30.575
177.642	46.046
177.815	21.446
177.988	31.557
178.161	45.336
178.334	72.970
178.507	53.666
178.680	90.040
178.853	116.215
179.026	86.339
179.199	89.790
179.372	104.263
179.545	76.971
179.718	57.415
179.891	36.132
180.064	38.389
180.237	40.290
180.410	39.032
180.583	35.613
180.756	54.311
180.929	49.549
181.102	90.416
181.275	105.816
181.448	101.364
181.621	95.739
181.794	124.220
181.967	83.055
182.140	85.090
182.313	68.123
182.486	48.657
182.658	57.984
182.831	81.667
183.004	39.968
183.177	51.261
183.350	30.387
183.523	50.752
183.696	76.024
183.869	80.284
184.042	76.848
184.215	69.408
184.388	72.476
184.561	67.402
184.734	30.905
184.907	30.715
185.080	41.340
185.253	36.430
185.426	60.192
185.599	84.331
185.772	85.644
185.945	121.947
186.118	131.801
186.291	132.768
186.464	122.720
186.637	127.049
186.810	112.580
186.983	90.852
187.156	75.363
187.329	62.119
187.502	67.442
187.675	65.331
187.848	49.752
188.021	51.971
188.194	62.743
188.367	37.485
188.540	31.417
188.713	70.508
188.885	47.731
189.058	51.420
189.231	76.403
189.404	89.076
189.577	124.837
189.750	58.080
189.923	65.562
