0.0000	38.000
0.1037	56.671
0.2075	64.709
0.3112	79.039
0.4150	90.910
0.5187	82.259
0.6225	80.632
0.7262	78.473
0.8300	65.475
0.9337	68.434
1.0375	55.170
1.1412	31.876
1.2450	21.301
1.3487	14.215
1.4525	12.709
1.5562	9.952
1.6600	7.241
1.7637	6.654
1.8675	5.461
1.9712	5.133
2.0750	5.582
2.1787	5.264
2.2824	5.000
2.3862	5.430
2.4899	5.903
2.5937	5.493
2.6974	6.247
2.8012	6.555
2.9049	6.571
3.0087	7.906
3.1124	11.891
3.2162	13.069
3.3199	16.285
3.4237	22.446
3.5274	30.223
3.6312	42.799
3.7349	43.399
3.8387	60.311
3.9424	61.635
4.0462	71.197
4.1499	69.173
4.2537	61.880
4.3574	57.441
4.4611	53.459
4.5649	37.126
4.6686	27.289
4.7724	21.362
4.8761	17.842
4.9799	11.537
5.0836	9.195
5.1874	8.498
5.2911	7.753
5.3949	7.994
5.4986	10.197
5.6024	12.211
5.7061	13.124
5.8099	16.422
5.9136	21.781
6.0174	27.451
6.1211	32.209
6.2249	36.721
6.3286	42.089
6.4324	46.928
6.5361	54.797
6.6398	57.569
6.7436	49.282
6.8473	46.564
6.9511	47.574
7.0548	43.618
7.1586	39.564
7.2623	35.832
7.3661	35.324
7.4698	28.774
7.5736	18.234
7.6773	20.164
7.7811	16.098
7.8848	13.560
7.9886	18.742
8.0923	22.260
8.1961	18.450
8.2998	20.475
8.4036	13.778
8.5073	13.413
8.6111	15.280
8.7148	15.760
8.8185	16.680
8.9223	23.151
9.0260	27.677
9.1298	31.521
9.2335	32.470
9.3373	38.447
9.4410	38.457
9.5448	44.424
9.6485	53.531
9.7523	57.450
9.8560	62.654
9.9598	63.767
10.0635	62.442
10.1673	62.537
10.2710	56.871
10.3748	52.936
10.4785	43.470
10.5823	37.092
10.6860	34.590
10.7898	28.971
10.8935	22.669
10.9972	22.239
11.1010	17.212
11.2047	12.515
11.3085	13.984
11.4122	12.346
11.5160	8.126
11.6197	6.295
11.7235	6.229
11.8272	7.745
11.9310	6.016
12.0347	5.549
12.1385	4.969
12.2422	4.808
12.3460	4.384
12.4497	4.526
12.5535	4.238
12.6572	4.479
12.7610	5.499
12.8647	6.644
12.9685	6.909
13.0722	8.723
13.1759	13.227
13.2797	15.474
13.3834	21.110
13.4872	28.833
13.5909	44.634
13.6947	65.998
13.7984	69.595
13.9022	76.305
14.0059	92.035
14.1097	101.764
14.2134	110.361
14.3172	104.382
14.4209	99.465
14.5247	95.621
14.6284	80.612
14.7322	75.080
14.8359	62.127
14.9397	49.934
15.0434	32.822
15.1472	20.279
15.2509	14.921
15.3546	11.493
15.4584	7.594
15.5621	6.607
15.6659	5.444
15.7696	3.956
15.8734	4.599
15.9771	4.212
16.0809	4.036
16.1846	3.432
16.2884	4.803
16.3921	4.099
16.4959	4.597
16.5996	6.320
16.7034	9.031
16.8071	13.465
16.9109	15.130
17.0146	25.307
17.1184	31.362
17.2221	37.274
17.3259	48.819
17.4296	53.499
17.5333	66.660
17.6371	68.690
17.7408	69.415
17.8446	63.605
17.9483	53.258
18.0521	44.995
18.1558	37.289
18.2596	28.315
18.3633	25.096
18.4671	23.924
18.5708	21.673
18.6746	19.139
18.7783	19.723
18.8821	21.254
18.9858	21.727
19.0896	35.800
19.1933	41.439
19.2971	48.482
19.4008	65.412
19.5046	72.763
19.6083	80.831
19.7120	79.168
19.8158	74.588
19.9195	63.159
20.0233	49.754
20.1270	47.871
20.2308	36.611
20.3345	22.818
20.4383	18.543
20.5420	14.888
20.6458	8.835
20.7495	7.747
20.8533	7.627
20.9570	6.406
21.0608	6.528
21.1645	6.685
21.2683	6.187
21.3720	5.850
21.4758	7.160
21.5795	8.976
21.6833	9.519
21.7870	12.152
21.8907	12.482
21.9945	13.304
22.0982	17.901
22.2020	18.343
22.3057	22.168
22.4095	28.626
22.5132	32.119
22.6170	42.209
22.7207	41.103
22.8245	56.172
22.9282	66.385
23.0320	68.850
23.1357	68.816
23.2395	71.008
23.3432	76.567
23.4470	72.860
23.5507	71.426
23.6545	68.661
23.7582	65.244
23.8620	52.856
23.9657	39.488
24.0695	32.940
24.1732	28.699
24.2769	21.610
24.3807	16.813
24.4844	16.466
24.5882	12.429
24.6919	7.217
24.7957	8.608
24.8994	7.884
25.0032	11.418
25.1069	8.602
25.2107	11.693
25.3144	13.134
25.4182	11.567
25.5219	13.707
25.6257	15.443
25.7294	14.398
25.8332	12.786
25.9369	15.439
26.0407	17.631
26.1444	17.583
26.2481	20.177
26.3519	23.718
26.4556	27.410
26.5594	30.978
26.6631	35.620
26.7669	36.697
26.8706	40.541
26.9744	37.969
27.0781	38.185
27.1819	39.724
27.2856	42.788
27.3894	35.775
27.4931	45.133
27.5969	50.752
27.7006	60.917
27.8044	58.052
27.9081	68.099
28.0119	76.680
28.1156	74.228
28.2194	76.866
28.3231	75.991
28.4268	70.624
28.5306	63.726
28.6343	46.731
28.7381	35.436
28.8418	26.105
28.9456	20.488
29.0493	15.582
29.1531	9.346
29.2568	10.095
29.3606	10.076
29.4643	10.444
29.5681	7.333
29.6718	5.696
29.7756	4.905
29.8793	4.307
29.9831	5.439
30.0868	3.020
30.1906	4.777
30.2943	3.704
30.3981	3.611
30.5018	4.800
30.6056	4.237
30.7093	4.789
30.8130	4.761
30.9168	5.599
31.0205	8.820
31.1243	10.202
31.2280	16.199
31.3318	18.532
31.4355	23.127
31.5393	38.508
31.6430	44.073
31.7468	53.396
31.8505	57.185
31.9543	71.062
32.0580	68.126
32.1618	74.036
32.2655	64.445
32.3693	72.441
32.4730	68.733
32.5768	47.444
32.6805	42.354
32.7843	31.045
32.8880	26.443
32.9917	20.118
33.0955	16.065
33.1992	10.758
33.3030	7.138
33.4067	7.486
33.5105	5.410
33.6142	4.162
33.7180	5.118
33.8217	5.158
33.9255	5.323
34.0292	6.108
34.1330	4.554
34.2367	5.242
34.3405	6.859
34.4442	6.028
34.5480	6.340
34.6517	7.026
34.7555	9.683
34.8592	14.653
34.9630	13.356
35.0667	23.461
35.1704	29.855
35.2742	32.954
35.3779	40.631
35.4817	49.358
35.5854	56.314
35.6892	60.508
35.7929	64.241
35.8967	68.889
36.0004	64.637
36.1042	58.832
36.2079	55.807
36.3117	44.412
36.4154	45.090
36.5192	40.320
36.6229	29.714
36.7267	20.968
36.8304	16.609
36.9342	18.295
37.0379	11.181
37.1417	9.693
37.2454	7.806
37.3491	8.061
37.4529	6.772
37.5566	6.580
37.6604	5.225
37.7641	5.088
37.8679	5.675
37.9716	4.835
38.0754	4.193
38.1791	3.651
38.2829	4.000
38.3866	4.084
38.4904	4.374
38.5941	6.311
38.6979	8.487
