0.0000	36.000
0.0944	49.567
0.1888	67.907
0.2832	58.356
0.3776	58.538
0.4720	58.542
0.5664	64.146
0.6607	68.284
0.7551	58.236
0.8495	56.514
0.9439	53.470
1.0383	37.223
1.1327	44.871
1.2271	36.449
1.3215	39.440
1.4159	36.071
1.5103	19.884
1.6047	21.928
1.6991	21.114
1.7934	15.505
1.8878	15.664
1.9822	12.746
2.0766	14.511
2.1710	6.890
2.2654	8.929
2.3598	8.124
2.4542	6.100
2.5486	5.172
2.6430	7.059
2.7374	6.094
2.8318	7.684
2.9261	5.301
3.0205	11.312
3.1149	7.894
3.2093	6.200
3.3037	10.786
3.3981	9.245
3.4925	8.456
3.5869	18.147
3.6813	14.002
3.7757	15.923
3.8701	26.131
3.9645	25.449
4.0588	37.193
4.1532	38.650
4.2476	43.341
4.3420	57.711
4.4364	64.202
4.5308	68.601
4.6252	60.090
4.7196	74.437
4.8140	65.497
4.9084	76.838
5.0028	71.559
5.0972	73.063
5.1915	61.963
5.2859	71.505
5.3803	48.396
5.4747	52.427
5.5691	45.110
5.6635	38.465
5.7579	36.303
5.8523	24.378
5.9467	23.780
6.0411	21.758
6.1355	18.834
6.2299	10.934
6.3242	13.521
6.4186	13.441
6.5130	10.022
6.6074	9.912
6.7018	6.351
6.7962	11.409
6.8906	9.509
6.9850	12.203
7.0794	8.257
7.1738	9.669
7.2682	7.231
7.3626	9.523
7.4569	13.901
7.5513	11.353
7.6457	17.469
7.7401	16.884
7.8345	17.996
7.9289	22.368
8.0233	21.721
8.1177	29.722
8.2121	25.520
8.3065	30.441
8.4009	41.238
8.4953	48.370
8.5896	54.172
8.6840	61.525
8.7784	66.441
8.8728	62.300
8.9672	69.558
9.0616	72.406
9.1560	73.448
9.2504	78.897
9.3448	75.367
9.4392	83.797
9.5336	87.306
9.6280	83.478
9.7224	92.122
9.8167	74.344
9.9111	80.464
10.0055	76.494
10.0999	87.937
10.1943	78.665
10.2887	72.719
10.3831	73.086
10.4775	76.938
10.5719	75.333
10.6663	61.753
10.7607	44.151
10.8551	47.057
10.9494	27.721
11.0438	23.274
11.1382	18.157
11.2326	17.089
11.3270	19.058
11.4214	11.605
11.5158	13.749
11.6102	10.469
11.7046	11.770
11.7990	10.014
11.8934	8.412
11.9878	8.489
12.0821	10.514
12.1765	8.820
12.2709	11.497
12.3653	9.041
12.4597	13.884
12.5541	14.197
12.6485	17.661
12.7429	21.807
12.8373	22.207
12.9317	30.859
13.0261	38.017
13.1205	51.467
13.2148	67.800
13.3092	69.295
13.4036	92.994
13.4980	103.333
13.5924	111.324
13.6868	114.989
13.7812	110.387
13.8756	107.062
13.9700	105.865
14.0644	82.675
14.1588	79.686
14.2532	67.853
14.3475	43.249
14.4419	35.294
14.5363	27.445
14.6307	17.787
14.7251	11.531
14.8195	12.983
14.9139	10.555
15.0083	8.154
15.1027	6.228
15.1971	6.581
15.2915	7.497
15.3859	7.950
15.4802	12.598
15.5746	9.496
15.6690	12.536
15.7634	12.481
15.8578	15.748
15.9522	18.955
16.0466	18.839
16.1410	30.443
16.2354	38.682
16.3298	53.555
16.4242	54.677
16.5186	75.906
16.6129	88.536
16.7073	92.368
16.8017	124.108
16.8961	154.154
16.9905	131.612
17.0849	138.321
17.1793	125.894
17.2737	121.333
17.3681	114.855
17.4625	106.185
17.5569	91.672
17.6513	82.561
17.7456	61.082
17.8400	55.831
17.9344	31.780
18.0288	23.565
18.1232	23.865
18.2176	20.297
18.3120	18.034
18.4064	13.506
18.5008	11.185
18.5952	7.392
18.6896	6.996
18.7840	6.996
18.8783	5.191
18.9727	5.017
19.0671	6.801
19.1615	6.101
19.2559	5.053
19.3503	8.416
19.4447	5.446
19.5391	7.711
19.6335	10.411
19.7279	15.367
19.8223	15.847
19.9167	14.751
20.0111	21.496
20.1054	23.083
20.1998	24.976
20.2942	34.842
20.3886	50.689
20.4830	66.459
20.5774	71.160
20.6718	96.318
20.7662	112.134
20.8606	114.180
20.9550	140.387
21.0494	143.017
21.1438	135.082
21.2381	138.015
21.3325	136.157
21.4269	124.789
21.5213	115.171
21.6157	112.972
21.7101	101.218
21.8045	83.641
21.8989	69.025
21.9933	50.999
22.0877	24.479
22.1821	24.991
22.2765	17.036
22.3708	12.051
22.4652	10.094
22.5596	10.908
22.6540	9.160
22.7484	8.091
22.8428	7.220
22.9372	5.958
23.0316	5.680
23.1260	6.945
23.2204	7.076
23.3148	7.393
23.4092	10.284
23.5035	12.483
23.5979	8.028
23.6923	12.820
23.7867	16.679
23.8811	23.263
23.9755	22.245
24.0699	30.482
24.1643	37.069
24.2587	54.547
24.3531	77.266
24.4475	86.921
24.5419	81.371
24.6362	104.330
24.7306	133.209
24.8250	128.874
24.9194	147.753
25.0138	134.593
25.1082	132.453
25.2026	121.357
25.2970	99.662
25.3914	83.607
25.4858	88.604
25.5802	60.299
25.6746	47.482
25.7689	31.183
25.8633	27.102
25.9577	19.704
26.0521	10.351
26.1465	8.232
26.2409	8.657
26.3353	6.351
26.4297	9.249
26.5241	8.486
26.6185	8.281
26.7129	7.293
26.8073	6.604
26.9016	10.659
26.9960	12.047
27.0904	17.370
27.1848	16.795
27.2792	27.601
27.3736	35.460
27.4680	44.669
27.5624	62.757
27.6568	70.445
27.7512	86.940
27.8456	90.357
27.9400	113.176
28.0344	107.259
28.1287	98.330
28.2231	104.466
28.3175	91.716
28.4119	86.103
28.5063	82.286
28.6007	82.033
28.6951	79.107
28.7895	87.794
28.8839	70.815
28.9783	73.957
29.0727	68.508
29.1671	56.729
29.2614	46.564
29.3558	41.327
29.4502	29.425
29.5446	26.237
29.6390	22.705
29.7334	18.751
29.8278	16.500
29.9222	17.166
30.0166	21.148
30.1110	16.800
30.2054	16.728
30.2998	15.915
30.3941	18.963
30.4885	19.764
30.5829	18.179
30.6773	22.704
30.7717	24.290
30.8661	37.970
30.9605	30.580
31.0549	30.471
31.1493	34.951
31.2437	29.835
31.3381	32.006
31.4325	37.158
31.5268	38.325
31.6212	41.687
31.7156	44.581
31.8100	48.009
31.9044	62.464
31.9988	66.088
32.0932	84.865
32.1876	95.282
32.2820	104.119
32.3764	110.116
32.4708	110.605
32.5652	100.419
32.6595	107.065
32.7539	98.148
32.8483	93.072
32.9427	83.615
33.0371	57.004
33.1315	51.481
33.2259	50.193
33.3203	38.246
33.4147	31.718
33.5091	28.551
33.6035	19.969
33.6979	17.618
33.7922	19.700
33.8866	13.701
33.9810	12.352
34.0754	12.400
34.1698	12.492
34.2642	13.146
34.3586	16.138
34.4530	25.098
34.5474	41.221
34.6418	54.264
34.7362	55.093
34.8306	94.601
34.9249	108.333
35.0193	108.822
35.1137	102.013
35.2081	86.710
35.3025	78.098
35.3969	66.594
35.4913	50.627
35.5857	39.255
35.6801	31.128
35.7745	25.789
35.8689	24.479
35.9633	17.823
36.0577	16.309
36.1520	22.001
36.2464	26.683
36.3408	30.038
36.4352	35.957
36.5296	57.257
36.6240	58.254
36.7184	68.019
36.8128	96.383
36.9072	123.505
37.0016	141.128
37.0960	149.265
37.1904	153.482
37.2847	158.796
37.3791	168.765
37.4735	153.223
37.5679	131.900
37.6623	113.823
37.7567	81.891
37.8511	55.851
37.9455	37.326
38.0399	22.139
38.1343	15.017
38.2287	11.138
38.3231	9.341
38.4174	8.219
38.5118	7.632
38.6062	8.744
38.7006	10.797
38.7950	10.887
38.8894	12.293
38.9838	16.656
39.0782	22.929
39.1726	33.596
39.2670	57.518
39.3614	87.636
39.4558	107.805
39.5501	127.500
39.6445	160.532
39.7389	182.768
39.8333	186.906
39.9277	194.346
40.0221	189.788
40.1165	182.311
40.2109	183.068
40.3053	171.009
40.3997	150.094
40.4941	111.831
40.5885	78.296
40.6828	61.756
40.7772	45.520
40.8716	29.152
40.9660	19.571
41.0604	16.638
41.1548	11.661
41.2492	8.327
41.3436	8.672
41.4380	6.496
41.5324	5.659
41.6268	6.609
41.7212	7.427
41.8155	5.469
41.9099	7.928
42.0043	12.950
42.0987	13.971
42.1931	15.751
