0.0000	123.000
0.1037	115.876
0.2075	100.724
0.3112	73.129
0.4150	48.563
0.5187	32.593
0.6224	25.843
0.7262	15.767
0.8299	9.396
0.9336	11.375
1.0374	7.669
1.1411	8.638
1.2449	6.988
1.3486	6.029
1.4523	7.008
1.5561	7.831
1.6598	12.340
1.7636	14.075
1.8673	17.191
1.9710	34.486
2.0748	55.122
2.1785	80.625
2.2823	105.544
2.3860	128.224
2.4897	139.274
2.5935	130.984
2.6972	156.468
2.8009	143.235
2.9047	129.192
3.0084	107.996
3.1122	69.369
3.2159	45.297
3.3196	31.083
3.4234	21.827
3.5271	19.732
3.6309	10.338
3.7346	11.352
3.8383	11.094
3.9421	7.202
4.0458	11.121
4.1496	18.857
4.2533	26.182
4.3570	44.429
4.4608	64.071
4.5645	86.222
4.6682	111.905
4.7720	129.232
4.8757	120.416
4.9795	130.443
5.0832	86.953
5.1869	71.757
5.2907	54.744
5.3944	36.637
5.4982	34.216
5.6019	34.435
5.7056	32.642
5.8094	37.125
5.9131	49.945
6.0168	72.711
6.1206	82.977
6.2243	106.999
6.3281	111.836
6.4318	110.436
6.5355	104.053
6.6393	110.266
6.7430	90.723
6.8468	83.084
6.9505	59.561
7.0542	37.768
7.1580	23.733
7.2617	19.019
7.3655	11.338
7.4692	8.926
7.5729	8.228
7.6767	7.271
7.7804	10.100
7.8841	8.632
7.9879	8.171
8.0916	11.456
8.1954	16.520
8.2991	23.083
8.4028	43.309
8.5066	57.738
8.6103	102.968
8.7141	105.433
8.8178	119.355
8.9215	131.157
9.0253	126.073
9.1290	132.426
9.2327	115.476
9.3365	122.654
9.4402	111.976
9.5440	100.698
9.6477	76.101
9.7514	49.162
9.8552	40.528
9.9589	21.566
10.0627	10.313
10.1664	9.109
10.2701	7.178
10.3739	7.202
10.4776	7.798
10.5814	6.773
10.6851	4.750
10.7888	4.842
10.8926	4.870
10.9963	3.608
11.1000	3.783
11.2038	5.567
11.3075	6.769
11.4113	5.676
11.5150	7.856
11.6187	10.649
11.7225	12.960
11.8262	20.054
11.9300	29.210
12.0337	45.202
12.1374	78.117
12.2412	102.624
12.3449	115.216
12.4487	124.574
12.5524	120.502
12.6561	102.710
12.7599	84.179
12.8636	70.214
12.9673	56.397
13.0711	35.121
13.1748	27.366
13.2786	17.645
13.3823	15.394
13.4860	10.877
13.5898	6.745
13.6935	5.623
13.7973	11.250
13.9010	18.944
14.0047	22.273
14.1085	32.834
14.2122	51.036
14.3159	64.655
14.4197	77.316
14.5234	90.012
14.6272	99.909
14.7309	104.164
14.8346	106.019
14.9384	97.576
15.0421	87.223
15.1459	68.626
15.2496	44.535
15.3533	34.279
15.4571	24.804
15.5608	20.334
15.6646	13.607
15.7683	8.128
