0.000	145.000
0.094	176.852
0.189	200.386
0.283	226.042
0.377	233.640
0.472	232.373
0.566	231.623
0.660	226.832
0.755	218.002
0.849	187.886
0.943	146.883
1.038	104.142
1.132	71.348
1.226	49.563
1.321	29.363
1.415	19.882
1.509	12.099
1.604	11.656
1.698	11.937
1.792	5.668
1.887	7.986
1.981	5.854
2.075	7.104
2.170	5.361
2.264	7.377
2.358	8.591
2.453	11.213
2.547	12.963
2.641	15.527
2.736	17.230
2.830	21.718
2.924	29.779
3.019	41.171
3.113	53.236
3.207	62.102
3.302	93.036
3.396	118.231
3.490	161.027
3.584	172.681
3.679	217.552
3.773	233.539
3.867	236.209
3.962	243.372
4.056	237.980
4.150	233.669
4.245	204.829
4.339	185.764
4.433	142.222
4.528	94.294
4.622	67.868
4.716	45.808
4.811	29.561
4.905	23.699
4.999	16.177
5.094	10.662
5.188	9.165
5.282	10.475
5.377	13.905
5.471	11.131
5.565	13.412
5.660	16.880
5.754	13.321
5.848	15.077
5.943	31.546
6.037	35.423
6.131	32.797
6.226	45.497
6.320	40.235
6.414	62.279
6.509	79.299
6.603	102.211
6.697	113.809
6.792	107.213
6.886	96.105
6.980	85.465
7.075	66.567
7.169	64.017
7.263	51.696
7.358	37.155
7.452	31.209
7.546	26.654
7.641	26.519
7.735	27.128
7.829	28.145
7.924	25.020
8.018	30.508
8.112	43.702
8.207	56.286
8.301	70.465
8.395	74.508
8.490	104.552
8.584	123.081
8.678	147.299
8.773	159.659
8.867	179.149
8.961	159.544
9.056	135.148
9.150	106.953
9.244	88.954
9.339	81.113
9.433	63.719
9.527	51.044
9.622	41.395
9.716	30.436
9.810	19.956
9.905	19.501
9.999	17.135
10.093	19.850
10.188	13.852
10.282	15.994
10.376	19.782
10.470	24.491
10.565	35.243
10.659	49.979
10.753	66.610
10.848	94.003
10.942	120.741
11.036	152.700
11.131	194.088
11.225	203.370
11.319	201.062
11.414	209.005
11.508	189.161
11.602	156.760
11.697	140.612
11.791	113.663
11.885	81.773
11.980	66.392
12.074	50.725
12.168	39.274
12.263	30.457
12.357	25.413
12.451	23.693
12.546	18.525
12.640	16.256
12.734	15.153
12.829	13.749
12.923	15.854
13.017	14.612
13.112	17.998
13.206	27.831
13.300	30.470
13.395	41.150
13.489	50.577
13.583	62.099
13.678	80.059
13.772	104.654
13.866	136.420
13.961	199.593
14.055	218.455
14.149	227.222
14.244	232.502
14.338	229.209
14.432	246.752
14.527	211.029
14.621	184.485
14.715	158.906
14.810	128.963
14.904	96.451
14.998	72.115
15.093	44.306
15.187	29.680
15.281	23.185
15.376	16.243
15.470	12.187
15.564	12.544
15.659	9.793
15.753	12.493
15.847	10.042
15.942	6.981
16.036	7.834
16.130	12.474
16.225	16.292
16.319	17.475
16.413	21.209
16.508	27.288
16.602	41.291
16.696	49.369
16.791	59.295
16.885	89.891
16.979	114.400
17.073	128.862
17.168	173.834
17.262	228.763
17.356	229.673
17.451	243.495
17.545	246.026
17.639	239.443
17.734	239.197
17.828	229.114
17.922	222.280
18.017	179.004
18.111	131.552
18.205	116.505
18.300	92.382
18.394	53.899
18.488	45.074
18.583	27.079
18.677	20.772
18.771	16.338
18.866	9.900
18.960	7.588
19.054	6.418
19.149	7.281
19.243	6.502
19.337	5.745
19.432	3.973
19.526	6.452
19.620	7.498
19.715	7.448
19.809	12.155
19.903	13.595
19.998	17.030
20.092	26.414
20.186	31.886
20.281	49.142
20.375	67.837
20.469	90.877
20.564	121.066
20.658	154.597
20.752	199.503
20.847	232.465
20.941	239.148
21.035	252.310
21.130	253.669
21.224	250.787
21.318	243.607
21.413	248.466
21.507	229.261
21.601	198.164
21.696	153.490
21.790	132.477
21.884	97.987
21.979	74.827
22.073	53.804
22.167	42.952
22.262	28.795
22.356	21.999
22.450	21.930
22.545	14.180
22.639	13.580
22.733	11.151
22.828	11.534
22.922	10.051
23.016	9.334
23.111	6.619
23.205	7.437
23.299	9.775
23.394	7.324
23.488	10.293
23.582	10.551
23.677	12.248
23.771	13.111
23.865	12.446
23.959	18.888
24.054	23.094
24.148	24.119
24.242	24.280
24.337	33.797
24.431	46.715
24.525	59.163
24.620	79.158
24.714	100.260
24.808	110.867
24.903	131.675
24.997	164.450
25.091	164.130
25.186	163.203
25.280	158.495
25.374	142.411
25.469	112.159
25.563	102.923
25.657	91.096
25.752	70.860
25.846	68.739
25.940	67.950
26.035	56.551
26.129	54.948
26.223	56.171
26.318	60.346
26.412	68.525
26.506	68.587
26.601	76.695
26.695	86.456
26.789	99.004
26.884	108.635
26.978	111.207
27.072	105.721
27.167	95.044
27.261	68.719
27.355	55.647
27.450	46.548
27.544	40.916
27.638	29.010
27.733	25.647
27.827	18.822
27.921	22.324
28.016	25.098
28.110	24.239
28.204	28.257
28.299	47.328
28.393	48.862
28.487	62.233
28.582	93.890
28.676	142.168
28.770	195.534
28.865	226.881
28.959	246.805
29.053	241.020
29.148	245.429
29.242	247.411
29.336	244.587
29.431	210.020
29.525	169.482
29.619	128.476
29.714	88.000
29.808	54.090
29.902	47.606
29.997	38.707
30.091	26.336
30.185	24.238
30.280	17.621
30.374	19.028
30.468	16.744
30.563	16.219
30.657	14.725
30.751	19.520
30.845	19.897
30.940	18.690
31.034	17.760
31.128	28.062
31.223	30.141
31.317	35.890
31.411	47.585
31.506	58.928
31.600	77.115
31.694	113.170
31.789	151.286
31.883	172.945
31.977	212.464
32.072	229.197
32.166	242.775
32.260	230.145
32.355	216.114
32.449	210.380
32.543	178.716
32.638	144.658
32.732	117.332
32.826	88.279
32.921	55.694
33.015	44.363
33.109	36.210
33.204	29.926
33.298	25.667
33.392	23.837
33.487	24.574
33.581	26.299
33.675	23.952
33.770	28.702
33.864	35.613
33.958	41.781
34.053	49.904
34.147	58.056
34.241	67.569
34.336	89.528
34.430	109.107
34.524	128.562
34.619	137.977
34.713	133.367
34.807	102.381
34.902	73.401
34.996	53.079
35.090	45.417
35.185	29.630
35.279	18.532
35.373	13.902
35.468	11.039
35.562	10.146
35.656	9.493
35.751	8.844
35.845	9.928
35.939	11.885
36.034	19.658
36.128	16.020
36.222	24.178
36.317	32.593
36.411	34.782
36.505	49.103
36.600	75.702
36.694	102.063
36.788	126.361
36.883	160.256
36.977	177.696
37.071	223.323
37.166	243.436
37.260	252.247
37.354	254.065
37.449	255.000
37.543	254.043
37.637	253.215
37.731	254.440
37.826	239.935
37.920	193.536
38.014	143.853
38.109	97.095
38.203	59.517
38.297	45.489
38.392	35.369
38.486	21.697
38.580	16.559
38.675	12.311
38.769	8.479
38.863	8.012
38.958	9.562
39.052	9.852
39.146	6.877
39.241	7.176
39.335	9.099
39.429	11.973
39.524	15.356
39.618	19.241
39.712	26.595
39.807	42.863
39.901	41.871
39.995	57.918
40.090	66.184
40.184	99.771
40.278	142.691
40.373	188.803
40.467	224.421
40.561	243.259
40.656	255.000
40.750	255.000
40.844	255.000
40.939	255.000
41.033	255.000
41.127	254.642
41.222	255.000
41.316	247.323
41.410	211.507
41.505	156.747
41.599	112.470
41.693	81.444
41.788	57.576
41.882	39.698
41.976	24.879
42.071	15.497
42.165	14.274
42.259	15.314
42.354	11.647
42.448	6.420
42.542	4.510
42.637	4.614
42.731	6.132
42.825	3.109
42.920	3.477
43.014	4.515
43.108	4.526
43.203	4.546
43.297	5.263
43.391	5.510
43.486	5.820
43.580	5.500
43.674	6.591
43.769	8.438
43.863	14.695
43.957	14.631
44.052	25.662
44.146	36.362
44.240	55.772
44.335	92.791
44.429	97.507
44.523	138.240
44.617	189.150
44.712	222.295
44.806	252.187
44.900	254.839
44.995	255.000
45.089	255.000
45.183	255.000
45.278	255.000
45.372	255.000
45.466	255.000
45.561	254.667
45.655	250.979
45.749	232.793
45.844	201.013
45.938	153.223
46.032	109.922
46.127	77.020
46.221	55.587
46.315	45.679
46.410	37.478
46.504	28.276
46.598	24.180
46.693	13.714
46.787	8.580
46.881	8.286
46.976	8.806
47.070	5.130
47.164	6.251
47.259	6.932
47.353	5.503
47.447	6.895
47.542	5.828
47.636	5.601
47.730	7.766
47.825	7.682
47.919	10.021
48.013	15.796
48.108	15.387
48.202	14.322
48.296	30.423
48.391	33.970
48.485	35.284
48.579	57.253
48.674	89.914
48.768	110.898
48.862	151.614
48.957	213.617
49.051	245.914
49.145	254.059
49.240	255.000
49.334	255.000
49.428	255.000
49.523	255.000
49.617	255.000
49.711	255.000
49.806	255.000
49.900	252.454
49.994	239.029
50.089	212.927
50.183	164.813
50.277	123.751
50.372	74.297
50.466	56.682
50.560	34.315
50.655	20.609
50.749	15.778
50.843	13.719
50.938	7.193
51.032	6.388
51.126	7.552
51.220	10.150
51.315	6.257
51.409	10.179
51.503	13.481
51.598	14.448
51.692	15.287
51.786	26.860
51.881	32.723
51.975	39.695
52.069	61.623
52.164	71.186
52.258	85.369
52.352	116.558
52.447	139.547
52.541	178.482
52.635	198.108
52.730	239.993
52.824	243.673
52.918	236.891
53.013	236.568
53.107	225.626
53.201	223.361
53.296	192.340
53.390	134.509
53.484	122.884
53.579	104.444
53.673	101.227
53.767	114.542
53.862	104.254
53.956	124.032
54.050	145.547
54.145	174.917
54.239	200.314
54.333	201.701
54.428	207.489
54.522	213.842
54.616	203.353
54.711	179.580
54.805	141.279
54.899	126.775
54.994	84.843
55.088	66.036
55.182	52.388
55.277	42.859
55.371	34.219
55.465	21.166
55.560	17.285
55.654	17.464
55.748	17.073
55.843	11.015
55.937	11.749
56.031	10.257
56.126	11.481
56.220	11.639
56.314	6.551
56.409	8.654
56.503	12.633
56.597	13.926
56.692	15.928
56.786	20.332
56.880	30.382
56.975	42.616
57.069	52.793
57.163	74.696
57.258	104.654
57.352	145.499
57.446	172.335
57.541	205.040
57.635	214.241
57.729	229.399
57.824	216.650
57.918	228.022
58.012	229.912
58.106	228.353
58.201	235.317
58.295	217.891
58.389	209.998
58.484	209.505
58.578	176.866
58.672	126.887
58.767	126.836
58.861	103.675
58.955	84.468
59.050	80.555
59.144	61.273
59.238	60.968
59.333	65.388
59.427	59.767
59.521	68.635
59.616	72.252
59.710	83.763
59.804	108.943
59.899	118.857
59.993	137.497
60.087	135.310
60.182	126.914
60.276	105.307
60.370	83.326
60.465	71.560
60.559	46.000
60.653	35.039
60.748	24.729
60.842	16.816
60.936	12.226
61.031	8.420
61.125	8.562
61.219	9.415
61.314	8.728
61.408	7.582
61.502	11.225
61.597	11.588
61.691	14.029
61.785	22.870
61.880	31.643
61.974	30.502
62.068	31.687
62.163	48.157
62.257	70.165
62.351	83.588
62.446	96.045
62.540	129.777
62.634	150.955
62.729	179.308
62.823	177.162
62.917	183.248
63.012	175.093
63.106	170.729
63.200	169.549
63.295	189.103
63.389	184.769
63.483	177.723
63.578	154.037
63.672	136.150
63.766	141.173
63.861	137.504
63.955	111.749
64.049	88.202
64.144	72.533
64.238	55.697
64.332	34.536
64.427	31.924
64.521	26.545
64.615	21.087
64.710	18.672
64.804	12.073
64.898	9.093
64.992	7.594
65.087	6.457
65.181	9.339
65.275	5.443
65.370	8.653
65.464	7.783
65.558	5.617
65.653	13.326
65.747	9.273
65.841	8.211
65.936	11.807
66.030	15.412
66.124	13.564
66.219	18.974
66.313	29.923
66.407	42.405
66.502	61.498
66.596	93.471
66.690	120.794
66.785	145.713
66.879	176.398
66.973	205.909
67.068	221.510
67.162	244.873
67.256	238.410
67.351	230.060
67.445	220.906
67.539	208.138
67.634	199.760
67.728	186.739
67.822	174.463
67.917	173.962
68.011	164.817
68.105	145.530
68.200	146.813
68.294	164.997
68.388	179.552
68.483	187.903
68.577	186.491
68.671	200.824
68.766	221.102
68.860	221.899
68.954	223.346
69.049	214.142
69.143	207.972
69.237	189.247
69.332	130.561
69.426	107.485
69.520	91.399
69.615	64.004
69.709	45.508
69.803	39.950
69.898	30.055
69.992	19.932
70.086	17.184
70.181	13.077
70.275	9.299
70.369	8.196
70.464	8.997
70.558	8.293
70.652	7.072
70.747	7.278
70.841	10.989
70.935	11.039
71.030	9.316
71.124	10.158
71.218	4.298
71.313	10.757
71.407	15.731
71.501	20.895
71.596	39.484
71.690	49.965
71.784	68.913
71.878	99.228
71.973	122.581
72.067	178.807
72.161	225.788
72.256	251.351
72.350	255.000
72.444	255.000
72.539	255.000
72.633	255.000
72.727	255.000
72.822	255.000
72.916	254.067
73.010	242.083
73.105	204.667
73.199	131.998
73.293	91.191
73.388	60.174
73.482	31.759
73.576	28.881
73.671	20.975
73.765	12.694
73.859	8.080
73.954	6.699
74.048	6.739
74.142	7.323
74.237	6.056
74.331	7.072
74.425	6.947
74.520	7.678
74.614	7.459
74.708	10.672
74.803	14.017
74.897	20.508
74.991	29.073
75.086	34.065
75.180	43.135
75.274	55.656
75.369	70.888
75.463	102.708
75.557	122.634
75.652	169.012
75.746	223.552
75.840	247.879
75.935	254.556
76.029	254.610
76.123	253.819
76.218	255.000
76.312	255.000
76.406	255.000
76.501	254.565
76.595	253.224
76.689	237.390
76.784	197.792
76.878	140.833
76.972	110.255
77.067	80.993
77.161	55.125
77.255	30.137
77.350	24.880
77.444	22.425
77.538	17.549
77.633	14.231
77.727	13.906
77.821	9.792
77.916	12.275
78.010	15.742
78.104	20.098
78.199	26.449
78.293	35.912
78.387	47.651
78.481	57.971
78.576	78.893
78.670	105.007
78.764	155.059
78.859	214.663
78.953	243.168
79.047	252.702
79.142	255.000
79.236	255.000
79.330	255.000
79.425	255.000
79.519	255.000
79.613	255.000
79.708	255.000
79.802	255.000
79.896	234.514
79.991	187.814
80.085	128.529
80.179	84.325
80.274	52.254
80.368	33.743
80.462	19.979
80.557	12.190
80.651	9.335
80.745	9.943
80.840	11.221
80.934	8.062
81.028	14.405
81.123	13.020
81.217	18.559
81.311	22.695
81.406	34.718
81.500	52.153
81.594	72.101
81.689	104.241
81.783	156.232
81.877	214.534
81.972	236.146
82.066	250.569
82.160	255.000
82.255	255.000
82.349	255.000
82.443	255.000
82.538	255.000
82.632	255.000
82.726	255.000
82.821	254.400
82.915	247.726
83.009	229.878
83.104	159.117
83.198	109.314
83.292	65.555
83.387	42.654
83.481	23.921
83.575	17.471
83.670	14.608
83.764	9.540
83.858	8.099
83.953	7.237
84.047	7.563
84.141	4.721
